,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.8,847.0,,4.0,,843.0,1091.0,,,17.0,,,C
1,2020-03-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,54.2,896.0,,5.0,,891.0,1083.0,,,17.0,,,C
2,2020-02-01,29.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.3,882.0,,5.0,,877.0,1083.0,,,11.0,,,C
3,2020-01-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,54.2,985.0,,6.0,,979.0,1083.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.3,906.0,,5.0,,901.0,1083.0,,,13.0,,,C
5,2019-11-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.5,908.0,,5.0,,903.0,1083.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.8,956.0,,5.0,,951.0,1083.0,,,17.0,,,C
7,2019-09-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,51.9,953.0,,5.0,,948.0,1083.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,16.0,1.0,15.0,,2.0,53.7,956.0,,5.0,,951.0,1082.0,,,12.0,,,C
9,2019-07-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.7,877.0,,4.0,,873.0,1083.0,,,11.0,,,C
10,2019-06-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,53.1,856.0,,4.0,,852.0,1083.0,,,11.0,,,C
11,2019-05-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,52.7,914.0,,5.0,,909.0,1075.0,,,12.0,,,C
12,2019-04-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.8,820.0,,5.0,,815.0,1074.0,,,12.0,,,C
13,2019-03-01,29.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,53.1,893.0,,6.0,,887.0,1073.0,,,6.0,,,C
14,2019-02-01,28.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,53.4,779.0,,5.0,,774.0,1077.0,,,5.0,,,C
15,2019-01-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,53.7,906.0,,6.0,,900.0,1077.0,,,17.0,,,C
16,2018-12-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.4,1014.0,,7.0,,1007.0,1075.0,,,17.0,,,C
17,2018-11-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,53.3,1022.0,,6.0,,1016.0,1077.0,,,21.0,,,C
18,2018-10-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.3,1033.0,,6.0,,1027.0,1086.0,,,15.0,,,C
19,2018-09-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.7,1036.0,,6.0,,1030.0,1084.0,,,18.0,,,C
20,2018-08-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.8,933.0,,5.0,,928.0,1084.0,,,9.0,,,C
21,2018-07-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.7,1032.0,,6.0,,1026.0,1085.0,,,22.0,,,C
22,2018-06-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.1,1019.0,,7.0,,1012.0,1086.0,,,7.0,,,C
23,2018-05-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.0,1076.0,,7.0,,1069.0,1085.0,,,13.0,,,C
24,2018-04-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.3,1100.0,,7.0,,1093.0,1085.0,,,21.0,,,C
25,2018-03-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.9,1066.0,,7.0,,1059.0,1085.0,,,18.0,,,C
26,2018-02-01,28.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.1,976.0,,6.0,,970.0,1085.0,,,11.0,,,C
27,2018-01-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,54.0,1068.0,,7.0,,1061.0,1086.0,,,16.0,,,C
28,2017-12-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.9,1062.0,,7.0,,1055.0,1085.0,,,13.0,,,C
29,2017-11-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,17.0,2.0,17.0,,2.0,54.0,1060.0,,7.0,,1053.0,1084.0,,,18.0,,,C
30,2017-10-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,53.5,1145.0,,8.0,,1137.0,1085.0,,,26.0,,,C
31,2017-09-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,53.1,1052.0,,6.0,,1046.0,1098.0,,,15.0,,,C
32,2017-08-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.6,1162.0,,7.0,,1155.0,1090.0,,,20.0,,,C
33,2017-07-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,53.2,1150.0,,7.0,,1143.0,1089.0,,,17.0,,,C
34,2017-06-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,53.7,1132.0,,7.0,,1125.0,1089.0,,,19.0,,,C
35,2017-05-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,53.6,1191.0,,7.0,,1184.0,1089.0,,,19.0,,,C
36,2017-04-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,11.0,4.0,1.0,,14.0,53.6,1152.0,,7.0,,1145.0,1088.0,,,24.0,,,C
37,2017-03-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,54.2,1155.0,,7.0,,1148.0,1074.0,,,19.0,,,C
38,2017-02-01,28.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,54.0,1071.0,,6.0,,1065.0,1074.0,,,13.0,,,C
39,2017-01-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1239.0,,8.0,,1231.0,1074.0,,,22.0,,,C
40,2016-12-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1295.0,,8.0,,1287.0,1075.0,,,41.0,,,C
41,2016-11-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1269.0,,8.0,,1261.0,1075.0,,,22.0,,,C
42,2016-10-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1263.0,,7.0,,1256.0,1077.0,,,22.0,,,C
43,2016-09-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1251.0,,7.0,,1244.0,1074.0,,,,,,
44,2016-08-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1315.0,,55.0,,1260.0,1077.0,,,,,,
45,2016-07-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1306.0,,54.0,,1252.0,1079.0,,,1.0,,,C
46,2016-06-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1244.0,,7.0,,1237.0,1085.0,,,14.0,,,C
47,2016-05-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,11.0,1.0,7.0,,5.0,53.0,1315.0,,7.0,,1308.0,1085.0,,,22.0,,,C
48,2016-04-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,1253.0,,7.0,,1246.0,1085.0,,,28.0,,,C
49,2016-03-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1350.0,,8.0,,1342.0,1085.0,,,27.0,,,C
50,2016-02-01,29.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1275.0,,7.0,,1268.0,1085.0,,,17.0,,,C
51,2016-01-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1369.0,,8.0,,1361.0,1085.0,,,22.0,,,C
52,2015-12-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1391.0,,8.0,,1383.0,1085.0,,,22.0,,,C
53,2015-11-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1411.0,,8.0,,1403.0,1085.0,,,23.0,,,C
54,2015-10-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,1465.0,,8.0,,1457.0,1085.0,,,28.0,,,C
55,2015-09-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,1414.0,,8.0,,1406.0,1085.0,,,23.0,,,C
56,2015-08-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,16.0,1.0,15.0,,2.0,54.0,1434.0,,8.0,,1426.0,1085.0,,,27.0,,,C
57,2015-07-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1526.0,,8.0,,1518.0,1085.0,,,17.0,,,C
58,2015-06-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,1521.0,,8.0,,1513.0,1085.0,,,27.0,,,C
59,2015-05-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,1490.0,,7.0,,1483.0,1085.0,,,24.0,,,C
60,2015-04-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,1466.0,,7.0,,1459.0,1085.0,,,22.0,,,C
61,2015-03-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,1555.0,,7.0,,1548.0,1085.0,,,18.0,,,C
62,2015-02-01,28.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,1343.0,,6.0,,1337.0,1085.0,,,18.0,,,C
63,2015-01-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1465.0,,5.0,,1460.0,1085.0,,,15.0,,,C
64,2014-12-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1391.0,,7.0,,1384.0,1086.0,,,11.0,,,C
65,2014-11-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1474.0,,7.0,,1467.0,1086.0,,,19.0,,,C
66,2014-10-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,1520.0,,7.0,,1513.0,1086.0,,,17.0,,,C
67,2014-09-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1339.0,,7.0,,1332.0,1086.0,,,11.0,,,C
68,2014-08-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,16.0,1.0,14.0,,3.0,53.0,1312.0,,6.0,,1306.0,1086.0,,,12.0,,,C
69,2014-07-01,29.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1014.0,,5.0,,1009.0,1086.0,,,9.0,,,C
70,2014-06-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1287.0,,7.0,,1280.0,1086.0,,,15.0,,,C
71,2014-05-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,1526.0,,8.0,,1518.0,1086.0,,,21.0,,,C
72,2014-04-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,1463.0,,7.0,,1456.0,1086.0,,,153.0,,,C
73,2014-03-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,1568.0,,8.0,,1560.0,1086.0,,,20.0,,,C
74,2014-02-01,28.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,1495.0,,8.0,,1487.0,1086.0,,,30.0,,,C
75,2014-01-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1664.0,,8.0,,1656.0,1086.0,,,22.0,,,C
76,2013-12-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,1638.0,,,,1638.0,1093.0,,,27.0,,,C
77,2013-11-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,7.0,,,-1.0,6.0,,1561.0,,,,1561.0,1093.0,,,17.0,,,C
78,2013-10-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1565.0,,,,1565.0,1093.0,,,28.0,,,C
79,2013-09-01,29.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1584.0,,,,1584.0,1093.0,,,24.0,,,C
80,2013-08-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,1737.0,,,,1737.0,1093.0,,,33.0,,,C
81,2013-07-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1849.0,,,,1849.0,1093.0,,,34.0,,,C
82,2013-06-01,29.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,14.0,2.0,13.0,,3.0,55.0,1764.0,,,,1764.0,1093.0,,,31.0,,,C
83,2013-05-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,1783.0,,,,1783.0,1093.0,,,,,,
84,2013-04-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,1597.0,,,,1597.0,1093.0,,,12.0,,,C
85,2013-03-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,1526.0,,,,1526.0,1093.0,,,11.0,,,C
86,2013-02-01,28.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1478.0,,,,1478.0,1092.0,,,16.0,,,C
87,2013-01-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1664.0,,,,1664.0,1092.0,,,24.0,,,C
88,2012-12-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1617.0,,,,1617.0,1092.0,,,15.0,,,C
89,2012-11-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1646.0,,,,1646.0,1092.0,,,20.0,,,C
90,2012-10-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1699.0,,,,1699.0,1092.0,,,20.0,,,C
91,2012-09-01,29.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1711.0,,,,1711.0,1092.0,,,14.0,,,C
92,2012-08-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,1775.0,,,,1775.0,1092.0,,,18.0,,,C
93,2012-07-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,1720.0,,,,1720.0,1092.0,,,16.0,,,C
94,2012-06-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,5.0,2.0,5.0,,2.0,55.0,1756.0,,,,1756.0,1092.0,,,22.0,,,C
95,2012-05-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1800.0,,,,1800.0,1092.0,,,11.0,,,C
96,2012-04-01,28.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,2124.0,,,,2124.0,1086.0,,,34.0,,,C
97,2012-03-01,22.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,1213.0,,,,1213.0,1086.0,,,12.0,,,C
98,2012-02-01,29.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,1845.0,,,,1845.0,1086.0,,,28.0,,,C
99,2012-01-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,2692.0,,,,2692.0,1100.0,,,,,,
100,2011-12-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,,,,,,,2004.0,,,,2004.0,1086.0,,,12.0,,,C
101,2011-11-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,,,,,,,1905.0,,,,1905.0,1086.0,,,21.0,,,C
102,2011-10-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,,,,,,,2089.0,,,,2089.0,1086.0,,,26.0,,,C
103,2011-09-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,,,,,,,2064.0,,,,2064.0,1086.0,,,17.0,,,C
104,2011-08-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,,,,,,,2043.0,,,,2043.0,1086.0,,,16.0,,,C
105,2011-07-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,,,,,,,2122.0,,,,2122.0,1086.0,,,12.0,,,C
106,2011-06-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,,,,,,,2116.0,,,,2116.0,1086.0,,,15.0,,,C
107,2011-05-01,31.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,,,,,,,2263.0,,,,2263.0,1086.0,,,19.0,,,C
108,2011-04-01,30.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,,,,,,,2704.0,,,,2704.0,1086.0,,,36.0,,,C
109,2011-03-01,17.0,PR,45,10986,0,WILLIAMS FORK - CAMEO,,,,,,,2140.0,,,,2140.0,1086.0,,,28.0,,,C
