,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
1,2014-11-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
2,2014-10-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
3,2014-09-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
4,2014-08-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
5,2014-07-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
6,2014-06-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
7,2014-05-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
8,2014-04-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
9,2014-03-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
10,2014-02-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
11,2014-01-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
12,2013-12-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
13,2013-11-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
14,2013-10-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
15,2013-09-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
16,2013-08-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
17,2013-07-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
18,2013-06-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
19,2013-05-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
20,2013-04-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
21,2013-03-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
22,2013-02-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
23,2013-01-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
24,2012-12-01,,TA,75,6268,0,MUDDY,,,,,,,,,,,,,,,,,,
