,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6837,0,VERMEJO COAL,,,,,,,333.0,,117.0,,216.0,1004.0,,,4903.0,,,S
1,2020-03-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,165.0,,94.0,,71.0,1004.0,,,4691.0,,,S
2,2020-02-01,29.0,PR,71,6837,0,VERMEJO COAL,,,,,,,280.0,,100.0,,180.0,985.0,,,4133.0,,,S
3,2020-01-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,366.0,,122.0,,244.0,1004.0,,,5990.0,,,S
4,2019-12-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,407.0,,126.0,,281.0,1004.0,,,6552.0,,,S
5,2019-11-01,30.0,PR,71,6837,0,VERMEJO COAL,,,,,,,477.0,,131.0,,346.0,1004.0,,,3610.0,,,S
6,2019-10-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,308.0,,111.0,,197.0,1004.0,,,2755.0,,,S
7,2019-09-01,30.0,PR,71,6837,0,VERMEJO COAL,,,,,,,391.0,,122.0,,269.0,1004.0,,,3720.0,,,S
8,2019-08-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,398.0,,129.0,,269.0,1004.0,,,3905.0,,,S
9,2019-07-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,446.0,,134.0,,312.0,1005.0,,,3872.0,,,S
10,2019-06-01,30.0,PR,71,6837,0,VERMEJO COAL,,,,,,,299.0,,109.0,,190.0,1005.0,,,4315.0,,,S
11,2019-05-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,392.0,,125.0,,267.0,1006.0,,,5440.0,,,S
12,2019-04-01,30.0,PR,71,6837,0,VERMEJO COAL,,,,,,,376.0,,118.0,,258.0,1006.0,,,4009.0,,,S
13,2019-03-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,446.0,,129.0,,317.0,1007.0,,,3592.0,,,S
14,2019-02-01,28.0,PR,71,6837,0,VERMEJO COAL,,,,,,,351.0,,100.0,,251.0,1009.0,,,2588.0,,,S
15,2019-01-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,442.0,,129.0,,313.0,1009.0,,,3341.0,,,S
16,2018-12-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,445.0,,130.0,,315.0,1008.0,,,3402.0,,,S
17,2018-11-01,30.0,PR,71,6837,0,VERMEJO COAL,,,,,,,436.0,,126.0,,310.0,1008.0,,,3436.0,,,S
18,2018-10-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,487.0,,162.0,,325.0,989.0,,,3645.0,,,S
19,2018-09-01,30.0,PR,71,6837,0,VERMEJO COAL,,,,,,,507.0,,161.0,,346.0,989.0,,,3548.0,,,S
20,2018-08-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,304.0,,124.0,,180.0,989.0,,,2880.0,,,S
21,2018-07-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,427.0,,155.0,,272.0,988.0,,,3959.0,,,S
22,2018-06-01,30.0,PR,71,6837,0,VERMEJO COAL,,,,,,,419.0,,152.0,,267.0,988.0,,,3749.0,,,S
23,2018-05-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,451.0,,157.0,,294.0,988.0,,,4265.0,,,S
24,2018-04-01,30.0,PR,71,6837,0,VERMEJO COAL,,,,,,,462.0,,154.0,,308.0,988.0,,,4629.0,,,S
25,2018-03-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,462.0,,154.0,,308.0,988.0,,,4154.0,,,S
26,2018-02-01,28.0,PR,71,6837,0,VERMEJO COAL,,,,,,,462.0,,147.0,,315.0,988.0,,,4958.0,,,S
27,2018-01-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,505.0,,161.0,,344.0,988.0,,,6706.0,,,S
28,2017-12-01,31.0,PR,71,6837,0,VERMEJO COAL,,,,,,,582.0,,172.0,,410.0,989.0,,,6273.0,,,S
