,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23409,0,WILLIAMS FORK - CAMEO,7.0,62.0,38.0,,31.0,55.7,27174.0,,30.0,,27144.0,1076.0,,,482.0,,,C
1,2020-03-01,31,PR,45,23409,0,WILLIAMS FORK - CAMEO,23.0,38.0,54.0,,7.0,55.2,29522.0,,31.0,,29491.0,1073.0,,,610.0,,,C
2,2020-02-01,29,PR,45,23409,0,WILLIAMS FORK - CAMEO,27.0,48.0,52.0,,23.0,55.7,28137.0,,29.0,,28108.0,1071.0,,,560.0,,,C
3,2020-01-01,31,PR,45,23409,0,WILLIAMS FORK - CAMEO,29.0,34.0,36.0,,27.0,55.8,30838.0,,31.0,,30807.0,1071.0,,,598.0,,,C
4,2019-12-01,31,PR,45,23409,0,NOT COMPLETED,21.0,52.0,44.0,,29.0,55.7,31496.0,,31.0,,31465.0,1071.0,,,598.0,,,C
5,2019-11-01,30,PR,45,23409,0,NOT COMPLETED,30.0,42.0,50.0,,22.0,55.0,32136.0,,30.0,,32106.0,1072.0,,,614.0,,,C
6,2019-10-01,31,PR,45,23409,0,NOT COMPLETED,24.0,74.0,68.0,,30.0,54.7,35881.0,,31.0,,35850.0,1078.0,,,666.0,,,C
7,2019-09-01,30,PR,45,23409,0,NOT COMPLETED,12.0,56.0,44.0,,24.0,54.1,38005.0,,30.0,,37975.0,1078.0,,,740.0,,,C
8,2019-08-01,31,PR,45,23409,0,NOT COMPLETED,8.0,65.0,61.0,,12.0,56.1,41629.0,,31.0,,41598.0,1072.0,,,894.0,,,C
9,2019-07-01,31,PR,45,23409,0,NOT COMPLETED,11.0,152.0,155.0,,8.0,52.7,44601.0,,31.0,,44570.0,1071.0,,,963.0,,,C
10,2019-06-01,30,PR,45,23409,0,NOT COMPLETED,10.0,114.0,113.0,,11.0,53.9,45261.0,,30.0,,45231.0,1071.0,,,982.0,,,C
11,2019-05-01,31,PR,45,23409,0,NOT COMPLETED,6.0,113.0,109.0,,10.0,54.6,48358.0,,31.0,,48327.0,1068.0,,,984.0,,,C
12,2019-04-01,30,PR,45,23409,0,NOT COMPLETED,23.0,118.0,135.0,,6.0,54.3,51465.0,,30.0,,51435.0,1068.0,,,1129.0,,,C
13,2019-03-01,31,PR,45,23409,0,NOT COMPLETED,16.0,96.0,89.0,,23.0,55.3,56234.0,,31.0,,56203.0,1068.0,,,1371.0,,,C
14,2019-02-01,28,PR,45,23409,0,NOT COMPLETED,16.0,118.0,118.0,,16.0,55.5,54463.0,,28.0,,54435.0,1067.0,,,1272.0,,,C
15,2019-01-01,31,PR,45,23409,0,NOT COMPLETED,10.0,130.0,124.0,,16.0,55.8,61510.0,,31.0,,61479.0,1066.0,,,1059.0,,,C
16,2018-12-01,31,PR,45,23409,0,NOT COMPLETED,9.0,62.0,61.0,,10.0,53.5,64718.0,,31.0,,64687.0,1059.0,,,1.0,,,C
17,2018-11-01,15,PR,45,23409,0,NOT COMPLETED,,33.0,24.0,,9.0,52.4,30954.0,,15.0,,30939.0,1041.0,,,5.0,,,C
18,2018-10-01,0,WO,45,23409,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,45,23409,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,45,23409,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,45,23409,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,45,23409,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,45,23409,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,DG,45,23409,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,45,23409,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,45,23409,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
