,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11672,0,NIOBRARA,,,,,,,495.0,,45.0,,450.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11672,0,NIOBRARA,,,,,,,529.0,,51.0,,478.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11672,0,NIOBRARA,,,,,,,500.0,,37.0,,463.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11672,0,NIOBRARA,,,,,,,546.0,,45.0,,501.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11672,0,NIOBRARA,,,,,,,532.0,,40.0,,492.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11672,0,NIOBRARA,,,,,,,525.0,,39.0,,486.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11672,0,NIOBRARA,,,,,,,570.0,,39.0,7.0,524.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11672,0,NIOBRARA,,,,,,,549.0,,38.0,9.0,502.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11672,0,NIOBRARA,,,,,,,574.0,,40.0,11.0,523.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11672,0,NIOBRARA,,,,,,,616.0,,43.0,16.0,557.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11672,0,NIOBRARA,,,,,,,634.0,,45.0,16.0,573.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11672,0,NIOBRARA,,,,,,,649.0,,46.0,16.0,587.0,1001.0,,,,,,
12,2019-04-01,30.0,PR,125,11672,0,NIOBRARA,,,,,,,663.0,,46.0,14.0,603.0,999.0,,,,,,
13,2019-03-01,31.0,PR,125,11672,0,NIOBRARA,,,,,,,681.0,,49.0,6.0,626.0,996.0,,,,,,
14,2019-02-01,28.0,PR,125,11672,0,NIOBRARA,,,,,,,654.0,,45.0,-3.0,612.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,11672,0,NIOBRARA,,,,,,,871.0,,60.0,,811.0,999.0,,,68.0,,,C
16,2018-12-01,30.0,PR,125,11672,0,NIOBRARA,,,,,,,1046.0,,71.0,-4.0,979.0,999.0,,,221.0,,,C
