,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,14,20776,0,NIOBRARA-FT HAYS-CODELL,,9579.0,9579.0,,,49.4,46479.0,,,,46479.0,1280.0,,,1624.0,,,M
1,2020-03-01,29,PR,14,20776,0,NIOBRARA-FT HAYS-CODELL,,11953.0,11953.0,,,49.49,24963.0,,,,24963.0,1337.0,,,2079.0,,,M
2,2020-02-01,29,PR,14,20776,0,NIOBRARA-FT HAYS-CODELL,,13689.0,13689.0,,,48.6,48922.0,,,,48922.0,1390.0,,,2401.0,,,M
3,2020-01-01,17,PR,14,20776,0,NIOBRARA-FT HAYS-CODELL,,8949.0,8949.0,,,51.8,22699.0,,,,22699.0,1390.0,,,1001.0,,,M
4,2019-12-01,31,PR,14,20776,0,CODELL,,18030.0,18030.0,,,50.9,47490.0,,,,47490.0,1390.0,,,3763.0,,,M
5,2019-11-01,30,PR,14,20776,0,CODELL,,20031.0,20031.0,,,47.7,41888.0,,,,41888.0,1390.0,,,4391.0,,,M
6,2019-10-01,29,PR,14,20776,0,CODELL,,16291.0,16291.0,,,46.9,32534.0,,,,32534.0,1326.0,,,4301.0,,,M
7,2019-09-01,0,WO,14,20776,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,WO,14,20776,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,14,20776,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,DG,14,20776,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,DG,14,20776,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,DG,14,20776,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,DG,14,20776,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
