,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,24601,0,J SAND,10.0,11.0,,,21.0,,713.0,,7.0,,706.0,1189.0,,,3.0,,,M
1,2020-04-01,30.0,PR,123,24601,0,NIOBRARA-CODELL,81.0,91.0,,,172.0,,2127.0,,22.0,,2105.0,1189.0,,,26.0,,,M
2,2020-03-01,31.0,PR,123,24601,0,J SAND,6.0,20.0,16.0,,10.0,59.5,856.0,,8.0,,848.0,1190.0,,,4.0,,,M
3,2020-03-01,31.0,PR,123,24601,0,NIOBRARA-CODELL,46.0,163.0,128.0,,81.0,59.5,2552.0,,22.0,,2530.0,1190.0,,,13.0,,,M
4,2020-02-01,26.0,PR,123,24601,0,J SAND,8.0,12.0,14.0,,6.0,62.1,979.0,,6.0,,973.0,1191.0,,,7.0,,,M
5,2020-02-01,26.0,PR,123,24601,0,NIOBRARA-CODELL,67.0,95.0,117.0,1.0,46.0,62.1,2920.0,,19.0,,2901.0,1191.0,,,21.0,,,M
6,2020-01-01,4.0,PR,123,24601,0,J SAND,6.0,2.0,,,8.0,,186.0,,1.0,,185.0,1191.0,,,,,,
7,2020-01-01,4.0,PR,123,24601,0,NIOBRARA-CODELL,52.0,16.0,,-1.0,67.0,,556.0,,3.0,,553.0,1191.0,,,1.0,,,M
8,2019-12-01,0.0,SI,123,24601,0,J SAND,7.0,,,-1.0,6.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,24601,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,54.0,,,-2.0,52.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,24601,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
14,2019-09-01,7.0,PR,123,24601,0,J SAND,5.0,2.0,,,7.0,,72.0,,1.0,,71.0,1189.0,,,,,,
15,2019-09-01,7.0,PR,123,24601,0,NIOBRARA-CODELL,41.0,13.0,,,54.0,,216.0,,4.0,,212.0,1189.0,,,,,,
16,2019-08-01,27.0,PR,123,24601,0,J SAND,16.0,5.0,16.0,,5.0,59.1,238.0,,6.0,,232.0,1189.0,,,5.0,,,M
17,2019-08-01,27.0,PR,123,24601,0,NIOBRARA-CODELL,128.0,39.0,126.0,,41.0,59.1,708.0,,18.0,,690.0,1189.0,,,5.0,,,M
18,2019-07-01,31.0,PR,123,24601,0,J SAND,9.0,7.0,,,16.0,,462.0,,8.0,,454.0,1189.0,,,7.0,,,M
19,2019-07-01,31.0,PR,123,24601,0,NIOBRARA-CODELL,69.0,59.0,,,128.0,,1377.0,,22.0,,1355.0,1189.0,,,7.0,,,M
20,2019-06-01,30.0,PR,123,24601,0,J SAND,17.0,9.0,17.0,,9.0,60.1,582.0,,7.0,,575.0,1189.0,,,7.0,,,M
21,2019-06-01,30.0,PR,123,24601,0,NIOBRARA-CODELL,137.0,69.0,137.0,,69.0,60.1,1737.0,,22.0,,1715.0,1189.0,,,7.0,,,M
22,2019-05-01,31.0,PR,123,24601,0,J SAND,7.0,10.0,,,17.0,,685.0,,8.0,,677.0,1165.0,,,8.0,,,M
23,2019-05-01,31.0,PR,123,24601,0,NIOBRARA-CODELL,53.0,84.0,,,137.0,,2044.0,,22.0,,2022.0,1165.0,,,8.0,,,M
24,2019-04-01,20.0,PR,123,24601,0,J SAND,9.0,10.0,13.0,1.0,7.0,58.5,700.0,,5.0,,695.0,1165.0,,,6.0,,,M
25,2019-04-01,20.0,PR,123,24601,0,NIOBRARA-CODELL,76.0,79.0,103.0,1.0,53.0,58.5,2087.0,,14.0,,2073.0,1165.0,,,6.0,,,M
26,2019-03-01,7.0,PR,123,24601,0,J SAND,22.0,3.0,14.0,-2.0,9.0,62.2,92.0,,1.0,,91.0,1166.0,,,4.0,,,M
27,2019-03-01,7.0,PR,123,24601,0,NIOBRARA-CODELL,175.0,22.0,112.0,-9.0,76.0,62.2,273.0,,3.0,,270.0,1166.0,,,4.0,,,M
28,2019-02-01,28.0,PR,123,24601,0,J SAND,17.0,5.0,,,22.0,,215.0,,7.0,,208.0,1167.0,,,6.0,,,M
29,2019-02-01,28.0,PR,123,24601,0,NIOBRARA-CODELL,136.0,39.0,,,175.0,,643.0,,20.0,,623.0,1167.0,,,6.0,,,M
30,2019-01-01,30.0,PR,123,24601,0,J SAND,19.0,13.0,16.0,1.0,17.0,62.2,694.0,,7.0,,687.0,1167.0,,,7.0,,,M
31,2019-01-01,30.0,PR,123,24601,0,NIOBRARA-CODELL,155.0,108.0,127.0,,136.0,62.2,2071.0,,22.0,,2049.0,1167.0,,,7.0,,,M
32,2018-12-01,30.0,PR,123,24601,0,J SAND,15.0,20.0,16.0,,19.0,63.2,810.0,,7.0,,803.0,1167.0,,,7.0,,,M
33,2018-12-01,30.0,PR,123,24601,0,NIOBRARA-CODELL,120.0,165.0,130.0,,155.0,63.2,2417.0,,21.0,,2396.0,1167.0,,,7.0,,,M
34,2018-11-01,21.0,PR,123,24601,0,J SAND,20.0,13.0,18.0,,15.0,63.1,729.0,,5.0,,724.0,1202.0,,,7.0,,,M
35,2018-11-01,21.0,PR,123,24601,0,NIOBRARA-CODELL,161.0,102.0,143.0,,120.0,63.1,2173.0,,15.0,,2158.0,1202.0,,,7.0,,,M
36,2018-10-01,31.0,PR,123,24601,0,J SAND,25.0,15.0,20.0,,20.0,56.7,1064.0,,8.0,,1056.0,1201.0,,,8.0,,,M
37,2018-10-01,31.0,PR,123,24601,0,NIOBRARA-CODELL,198.0,121.0,159.0,1.0,161.0,56.7,3175.0,,22.0,,3153.0,1201.0,,,8.0,,,M
38,2018-09-01,30.0,PR,123,24601,0,J SAND,9.0,17.0,,-1.0,25.0,,1387.0,,7.0,,1380.0,1200.0,,,8.0,,,M
39,2018-09-01,30.0,PR,123,24601,0,NIOBRARA-CODELL,69.0,141.0,,-12.0,198.0,,4138.0,,22.0,,4116.0,1200.0,,,8.0,,,M
40,2018-08-01,15.0,PR,123,24601,0,J SAND,4.0,5.0,,,9.0,,848.0,,4.0,,844.0,1201.0,,,,,,
41,2018-08-01,15.0,PR,123,24601,0,NIOBRARA-CODELL,33.0,37.0,,-1.0,69.0,,2531.0,,10.0,,2521.0,1201.0,,,,,,
42,2018-07-01,0.0,SI,123,24601,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,24601,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,24601,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,24601,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,24601,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,24601,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,24601,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,24601,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,24601,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,24601,0,J SAND,16.0,,12.0,,4.0,60.0,,,,,,,,,,,,
