,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,966.0,,81.0,,885.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1119.0,,82.0,,1037.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,11899,0,NIOBRARA,,,,,,,1062.0,,299.0,,763.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1135.0,,141.0,,994.0,1001.0,,,,,,
4,2019-12-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1152.0,,66.0,,1086.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1138.0,,56.0,,1082.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1172.0,,31.0,,1141.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1183.0,,116.0,,1067.0,1001.0,,,,,,
8,2019-08-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1209.0,,52.0,,1157.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1243.0,,65.0,,1178.0,1001.0,,,,,,
10,2019-06-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1183.0,,116.0,,1067.0,1001.0,,,,,,
11,2019-05-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1270.0,,129.0,,1141.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1246.0,,167.0,,1079.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1271.0,,157.0,,1114.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,11899,0,NIOBRARA,,,,,,,1066.0,,63.0,,1003.0,1001.0,,,,,,
15,2019-01-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1305.0,,86.0,,1219.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1324.0,,119.0,,1205.0,1001.0,,,,,,
17,2018-11-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1309.0,,120.0,,1189.0,1001.0,,,,,,
18,2018-10-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1310.0,,116.0,,1194.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1310.0,,116.0,,1194.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1394.0,,132.0,,1262.0,1001.0,,,,,,
21,2018-07-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1404.0,,136.0,,1268.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1379.0,,10.0,,1369.0,1001.0,,,,,,
23,2018-05-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1456.0,,149.0,,1307.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1432.0,,143.0,,1289.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1510.0,,149.0,,1361.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,11899,0,NIOBRARA,,,,,,,1311.0,,99.0,,1212.0,1001.0,,,,,,
27,2018-01-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1591.0,,149.0,,1442.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1507.0,,163.0,,1344.0,1001.0,,,,,,
29,2017-11-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1530.0,,143.0,,1387.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1608.0,,153.0,,1455.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1550.0,,141.0,,1409.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1656.0,,152.0,,1504.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1673.0,,151.0,,1522.0,1001.0,,,,,,
34,2017-06-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1673.0,,167.0,,1506.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1724.0,,189.0,,1535.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1722.0,,170.0,,1552.0,1001.0,,,,,,
37,2017-03-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1804.0,,190.0,,1614.0,1001.0,,,,,,
38,2017-02-01,28.0,PR,125,11899,0,NIOBRARA,,,,,,,1670.0,,171.0,,1499.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1905.0,,226.0,,1679.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1928.0,,280.0,,1648.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1923.0,,167.0,,1756.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,1984.0,,162.0,,1822.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,1995.0,,165.0,,1830.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,2117.0,,178.0,,1939.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,11899,0,NIOBRARA,,,,,,,2120.0,,181.0,,1939.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,11899,0,NIOBRARA,,,,,,,2167.0,,188.0,,1979.0,1000.0,,,,,,
