,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,33702,0,NIOBRARA,96.0,,,-6.0,90,,,,,,,,,,,,,
1,2020-03-01,20,PR,123,33702,0,NIOBRARA,204.0,269.0,377.0,,96,61.2,11669.0,,,,11669.0,1220.0,,,56.0,,,M
2,2020-02-01,0,SI,123,33702,0,NIOBRARA,204.0,,,,204,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,33702,0,NIOBRARA,204.0,,,,204,,,,,,,,,,,,,
4,2019-12-01,2,PR,123,33702,0,NIOBRARA,204.0,,,,204,,295.0,,288.0,,7.0,1007.0,,,,,,
5,2019-11-01,21,PR,123,33702,0,NIOBRARA,295.0,328.0,419.0,,204,66.6,8145.0,,,,8145.0,1220.0,,,11.0,,,M
6,2019-10-01,31,PR,123,33702,0,NIOBRARA,94.0,201.0,,,295,,7079.0,,,,7079.0,1220.0,,,55.0,,,M
7,2019-09-01,30,PR,123,33702,0,NIOBRARA,95.0,199.0,200.0,,94,67.1,6877.0,,,,6877.0,1220.0,,,50.0,,,M
8,2019-08-01,31,PR,123,33702,0,NIOBRARA,145.0,159.0,209.0,,95,64.5,6292.0,,,,6292.0,1220.0,,,29.0,,,M
9,2019-07-01,26,PR,123,33702,0,NIOBRARA,121.0,228.0,204.0,,145,51.9,7534.0,,,,7534.0,1220.0,,,114.0,,,M
10,2019-06-01,26,PR,123,33702,0,NIOBRARA,115.0,217.0,211.0,,121,64.2,7549.0,,,,7549.0,1220.0,,,71.0,,,M
11,2019-05-01,31,PR,123,33702,0,NIOBRARA,158.0,163.0,206.0,,115,64.7,6762.0,,,,6762.0,1220.0,,,57.0,,,M
12,2019-04-01,30,PR,123,33702,0,NIOBRARA,202.0,174.0,218.0,,158,63.8,7130.0,,,,7130.0,1220.0,,,48.0,,,M
13,2019-03-01,1,PR,123,33702,0,NIOBRARA,215.0,171.0,184.0,,202,62.0,6750.0,,,,6750.0,1220.0,,,82.0,,,M
14,2019-02-01,24,PR,123,33702,0,NIOBRARA,142.0,271.0,198.0,,215,55.7,8817.0,,,,8817.0,1220.0,,,69.0,,,M
15,2019-01-01,31,PR,123,33702,0,NIOBRARA,253.0,268.0,379.0,,142,46.8,9857.0,,,,9857.0,1220.0,,,,,,
16,2018-12-01,30,PR,123,33702,0,NIOBRARA,92.0,364.0,203.0,,253,65.0,10026.0,,,,10026.0,1220.0,,,81.0,,,M
17,2018-11-01,29,PR,123,33702,0,NIOBRARA,122.0,359.0,422.0,33.0,92,66.8,10007.0,,,,10007.0,1220.0,,,57.0,,,M
18,2018-10-01,31,PR,123,33702,0,NIOBRARA,344.0,395.0,617.0,,122,66.4,10413.0,,,,10413.0,1220.0,,,110.0,,,C
19,2018-09-01,30,PR,123,33702,0,NIOBRARA,136.0,410.0,202.0,,344,63.4,10504.0,,,,10504.0,1220.0,,,148.0,,,C
20,2018-08-01,31,PR,123,33702,0,NIOBRARA,147.0,397.0,408.0,,136,64.9,10956.0,,,,10956.0,1220.0,,,118.0,,,C
21,2018-07-01,31,PR,123,33702,0,NIOBRARA,177.0,373.0,403.0,,147,66.0,10508.0,,,,10508.0,1220.0,,,117.0,,,C
22,2018-06-01,30,PR,123,33702,0,NIOBRARA,158.0,410.0,391.0,,177,66.2,11488.0,,,,11488.0,1220.0,,,78.0,,,C
23,2018-05-01,30,PR,123,33702,0,NIOBRARA,68.0,494.0,404.0,,158,67.9,13547.0,,,,13547.0,1220.0,,,194.0,,,C
24,2018-04-01,30,PR,123,33702,0,NIOBRARA,270.0,589.0,791.0,,68,67.4,20061.0,,,,20061.0,1220.0,,,213.0,,,C
25,2018-03-01,16,PR,123,33702,0,NIOBRARA,35.0,612.0,377.0,,270,68.2,14911.0,,,,14911.0,1220.0,,,99.0,,,C
26,2018-02-01,0,SI,123,33702,0,NIOBRARA,38.0,,,-3.0,35,,,,,,,,,,,,,
27,2018-01-01,1,PR,123,33702,0,NIOBRARA,38.0,5.0,,-5.0,38,,,,,,,,,,10.0,,,C
28,2017-12-01,0,SI,123,33702,0,NIOBRARA,41.0,,,-3.0,38,,,,,,,,,,,,,
