,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10812,0,COZZETTE,,,,,,,384.0,,1.0,,383.0,1049.0,,,7.0,,,I
1,2020-04-01,30.0,PR,103,10812,0,CORCORAN,1.0,,1.0,,,52.6,912.0,,3.0,,909.0,1049.0,,,17.0,,,I
2,2020-04-01,30.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,3.0,1.0,4.0,,,52.6,4823.0,,14.0,,4809.0,1049.0,,,89.0,,,I
3,2020-03-01,31.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,9.0,56.0,62.0,,3.0,52.5,5795.0,,15.0,,5780.0,1049.0,,,76.0,,,I
4,2020-03-01,31.0,PR,103,10812,0,CORCORAN,2.0,11.0,12.0,,1.0,52.5,1095.0,,3.0,,1092.0,1049.0,,,14.0,,,I
5,2020-03-01,31.0,PR,103,10812,0,COZZETTE,1.0,4.0,5.0,,,52.5,461.0,,1.0,,460.0,1049.0,,,6.0,,,I
6,2020-02-01,29.0,PR,103,10812,0,COZZETTE,1.0,15.0,15.0,,1.0,52.5,435.0,,1.0,,434.0,1017.0,,,,,,I
7,2020-02-01,29.0,PR,103,10812,0,CORCORAN,2.0,35.0,35.0,,2.0,52.5,1032.0,,3.0,,1029.0,1017.0,,,,,,I
8,2020-02-01,29.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,9.0,183.0,183.0,,9.0,52.5,5460.0,,14.0,,5446.0,1017.0,,,2.0,,,I
9,2020-01-01,31.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,2.0,177.0,170.0,,9.0,52.6,5533.0,,14.0,,5519.0,1032.0,,,2.0,,,I
10,2020-01-01,31.0,PR,103,10812,0,CORCORAN,,34.0,32.0,,2.0,52.6,1046.0,,3.0,,1043.0,1032.0,,,,,,
11,2020-01-01,31.0,PR,103,10812,0,COZZETTE,,15.0,14.0,,1.0,52.6,440.0,,1.0,,439.0,1032.0,,,,,,
12,2019-12-01,31.0,PR,103,10812,0,COZZETTE,,3.0,3.0,,,52.1,492.0,,1.0,,491.0,1047.0,,,5.0,,,I
13,2019-12-01,31.0,PR,103,10812,0,CORCORAN,,8.0,8.0,,,52.1,1170.0,,3.0,,1167.0,1047.0,,,12.0,,,I
14,2019-12-01,31.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,44.0,42.0,,2.0,52.1,6189.0,,14.0,,6175.0,1047.0,,,66.0,,,I
15,2019-11-01,25.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.2,5372.0,,12.0,,5360.0,1047.0,,,62.0,,,I
16,2019-11-01,25.0,PR,103,10812,0,CORCORAN,,,,,,,1015.0,,2.0,,1013.0,1047.0,,,12.0,,,I
17,2019-11-01,25.0,PR,103,10812,0,COZZETTE,,,,,,,428.0,,1.0,,427.0,1047.0,,,5.0,,,I
18,2019-10-01,,SI,103,10812,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,,SI,103,10812,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,,SI,103,10812,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2019-09-01,26.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.3,4539.0,,8.0,,4531.0,1020.0,,,34.0,,,I
22,2019-09-01,26.0,PR,103,10812,0,CORCORAN,,,,,,,858.0,,2.0,,856.0,1020.0,,,6.0,,,I
23,2019-09-01,26.0,PR,103,10812,0,COZZETTE,,,,,,,362.0,,1.0,,361.0,1020.0,,,3.0,,,I
24,2019-08-01,31.0,PR,103,10812,0,COZZETTE,,,,,,,446.0,,1.0,,445.0,1071.0,,,4.0,,,I
25,2019-08-01,31.0,PR,103,10812,0,CORCORAN,,,,,,,1058.0,,2.0,,1056.0,1071.0,,,9.0,,,I
26,2019-08-01,31.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,5599.0,,10.0,,5589.0,1071.0,,,46.0,,,I
27,2019-07-01,31.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,5491.0,,11.0,,5480.0,1049.0,,,,,,
28,2019-07-01,31.0,PR,103,10812,0,CORCORAN,,,,,,,1037.0,,2.0,,1035.0,1049.0,,,,,,
29,2019-07-01,31.0,PR,103,10812,0,COZZETTE,,,,,,,437.0,,1.0,,436.0,1049.0,,,,,,
30,2019-06-01,30.0,PR,103,10812,0,COZZETTE,,,,,,,425.0,,1.0,,424.0,1049.0,,,5.0,,,I
31,2019-06-01,30.0,PR,103,10812,0,CORCORAN,,,,,,,1007.0,,2.0,,1005.0,1049.0,,,12.0,,,I
32,2019-06-01,30.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,5331.0,,10.0,,5321.0,1049.0,,,64.0,,,I
33,2019-05-01,26.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,53.6,6909.0,,15.0,,6894.0,1049.0,,,226.0,,,I
34,2019-05-01,26.0,PR,103,10812,0,CORCORAN,,2.0,2.0,,,53.6,1305.0,,3.0,,1302.0,1049.0,,,43.0,,,I
35,2019-05-01,26.0,PR,103,10812,0,COZZETTE,,1.0,1.0,,,53.6,550.0,,1.0,,549.0,1049.0,,,18.0,,,I
36,2019-04-01,30.0,PR,103,10812,0,COZZETTE,,1.0,1.0,,,53.3,506.0,,1.0,,505.0,1030.0,,,19.0,,,I
37,2019-04-01,30.0,PR,103,10812,0,CORCORAN,,1.0,1.0,,,53.3,1202.0,,3.0,,1199.0,1030.0,,,46.0,,,I
38,2019-04-01,30.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,53.3,6362.0,,14.0,,6348.0,1030.0,,,241.0,,,I
39,2019-03-01,31.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,1.0,8.0,9.0,,,53.6,7803.0,,14.0,,7789.0,1030.0,,,334.0,,,I
40,2019-03-01,31.0,PR,103,10812,0,CORCORAN,,2.0,2.0,,,53.6,1474.0,,3.0,,1471.0,1030.0,,,63.0,,,I
41,2019-03-01,31.0,PR,103,10812,0,COZZETTE,,1.0,1.0,,,53.6,621.0,,1.0,,620.0,1030.0,,,27.0,,,I
42,2019-02-01,28.0,PR,103,10812,0,COZZETTE,,1.0,1.0,,,53.1,635.0,,1.0,,634.0,1010.0,,,25.0,,,I
43,2019-02-01,28.0,PR,103,10812,0,CORCORAN,,2.0,2.0,,,53.1,1508.0,,3.0,,1505.0,1010.0,,,58.0,,,I
44,2019-02-01,28.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,11.0,10.0,,1.0,53.1,7982.0,,13.0,,7969.0,1010.0,,,309.0,,,I
45,2019-01-01,31.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,53.8,8071.0,,15.0,,8056.0,1014.0,,,322.0,,,I
46,2019-01-01,31.0,PR,103,10812,0,CORCORAN,,1.0,1.0,,,53.8,1525.0,,3.0,,1522.0,1014.0,,,61.0,,,I
47,2019-01-01,31.0,PR,103,10812,0,COZZETTE,,1.0,1.0,,,53.8,642.0,,1.0,,641.0,1014.0,,,26.0,,,I
48,2018-12-01,31.0,PR,103,10812,0,COZZETTE,,1.0,1.0,,,53.9,629.0,,1.0,,628.0,1031.0,,,25.0,,,I
49,2018-12-01,31.0,PR,103,10812,0,CORCORAN,,1.0,1.0,,,53.9,1494.0,,3.0,,1491.0,1031.0,,,58.0,,,I
50,2018-12-01,31.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,53.9,7909.0,,15.0,,7894.0,1031.0,,,309.0,,,I
51,2018-11-01,30.0,PR,103,10812,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.3,7186.0,,14.0,,7172.0,1017.0,,,333.0,,,I
52,2018-11-01,30.0,PR,103,10812,0,CORCORAN,,1.0,1.0,,,53.3,1358.0,,3.0,,1355.0,1017.0,,,63.0,,,I
53,2018-11-01,30.0,PR,103,10812,0,COZZETTE,,,,,,,572.0,,1.0,,571.0,1017.0,,,27.0,,,I
54,2018-10-01,31.0,PR,103,10812,0,COZZETTE,,,,,,,525.0,,1.0,,524.0,1029.0,,,25.0,,,I
55,2018-10-01,31.0,PR,103,10812,0,CORCORAN,,1.0,1.0,,,52.9,1248.0,,3.0,,1245.0,1029.0,,,59.0,,,I
