,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,95,6079,0,NIOBRARA,,,,,,,71.0,,13.0,,58.0,1029.0,,,,,,
1,2020-03-01,31.0,PR,95,6079,0,NIOBRARA,,,,,,,158.0,,25.0,,133.0,1029.0,,,,,,
2,2020-02-01,29.0,PR,95,6079,0,NIOBRARA,,,,,,,159.0,,18.0,,141.0,1029.0,,,180.0,,,C
3,2020-01-01,31.0,PR,95,6079,0,NIOBRARA,,,,,,,175.0,,27.0,,148.0,1029.0,,,195.0,,,C
4,2019-12-01,31.0,PR,95,6079,0,NIOBRARA,,,,,,,185.0,,27.0,,158.0,1029.0,,,510.0,,,C
5,2019-11-01,30.0,PR,95,6079,0,NIOBRARA,,,,,,,187.0,,26.0,,161.0,1029.0,,,480.0,,,C
6,2019-10-01,31.0,PR,95,6079,0,NIOBRARA,,,,,,,146.0,,16.0,,130.0,1029.0,,,,,,
7,2019-09-01,30.0,PR,95,6079,0,NIOBRARA,,,,,,,178.0,,28.0,,150.0,1029.0,,,,,,
8,2019-08-01,31.0,PR,95,6079,0,NIOBRARA,,,,,,,173.0,,18.0,,155.0,1029.0,,,,,,
9,2019-07-01,31.0,PR,95,6079,0,NIOBRARA,,,,,,,155.0,,1.0,,154.0,1029.0,,,,,,
10,2019-06-01,30.0,PR,95,6079,0,NIOBRARA,,,,,,,114.0,,11.0,,103.0,1029.0,,,60.0,,,C
11,2019-05-01,31.0,PR,95,6079,0,NIOBRARA,,,,,,,214.0,,27.0,,187.0,1029.0,,,465.0,,,C
