,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,1898.0,,62.0,,1836.0,1065.0,,,,,,M
1,2019-12-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,1925.0,,62.0,,1863.0,1065.0,,,,,,M
2,2019-11-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,1973.0,,60.0,,1913.0,1065.0,,,,,,M
3,2019-10-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,1961.0,,62.0,,1899.0,1065.0,,,,,,M
4,2019-09-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,1903.0,,60.0,,1843.0,1065.0,,,,,,M
5,2019-08-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,1811.0,,62.0,,1749.0,1065.0,,,,,,M
6,2019-07-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2127.0,,62.0,,2065.0,1059.0,,,,,,M
7,2019-06-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,1955.0,,60.0,,1895.0,1057.0,,,,,,M
8,2019-05-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2002.0,,62.0,,1940.0,1058.0,,,,,,M
9,2019-04-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,1921.0,,60.0,,1861.0,1059.0,,,,,,M
10,2019-03-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,1707.0,,62.0,,1645.0,1064.0,,,,,,M
11,2019-02-01,28.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,1922.0,,56.0,,1866.0,1064.0,,,,,,M
12,2019-01-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2151.0,,62.0,,2089.0,1067.0,,,,,,M
13,2018-12-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2196.0,,62.0,,2134.0,1066.0,,,,,,M
14,2018-11-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2115.0,,60.0,,2055.0,1068.0,,,,,,M
15,2018-10-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2208.0,,62.0,29.0,2117.0,1067.0,,,,,,M
16,2018-09-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2264.0,,60.0,24.0,2180.0,1067.0,,,,,,M
17,2018-08-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2268.0,,62.0,26.0,2180.0,1069.0,,,,,,M
18,2018-07-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2262.0,,62.0,31.0,2169.0,1069.0,,,,,,M
19,2018-06-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2243.0,,60.0,5.0,2178.0,1069.0,,,,,,M
20,2018-05-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2214.0,,54.0,35.0,2125.0,1064.0,,,,,,M
21,2018-04-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2345.0,,59.0,,2286.0,1063.0,,,,,,M
22,2018-03-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2339.0,,62.0,5.0,2272.0,1064.0,,,,,,M
23,2018-02-01,28.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2104.0,,56.0,31.0,2017.0,1072.0,,,,,,M
24,2018-01-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2413.0,,62.0,47.0,2304.0,1072.0,,,,,,M
25,2017-12-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2414.0,,62.0,34.0,2318.0,1072.0,,,,,,M
26,2017-11-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2370.0,,60.0,27.0,2283.0,1074.0,,,,,,M
27,2017-10-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2512.0,,62.0,63.0,2387.0,1074.0,,,,,,
28,2017-09-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2469.0,,60.0,6.0,2403.0,1074.0,,,,,,M
29,2017-08-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2783.0,,48.0,,2735.0,1075.0,,,,,,
30,2017-07-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2896.0,,62.0,7.0,2827.0,1072.0,,,,,,
31,2017-06-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2916.0,,60.0,,2856.0,1070.0,,,,,,
32,2017-05-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2941.0,,62.0,,2879.0,1076.0,,,,,,
33,2017-04-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2868.0,,16.0,,2852.0,1068.0,0.0,0.0,,0.0,0.0,M
34,2017-03-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3997.0,,31.0,,3966.0,1068.0,0.0,0.0,,0.0,0.0,
35,2017-02-01,28.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3135.0,,28.0,,3107.0,1068.0,0.0,0.0,,0.0,0.0,
36,2017-01-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3411.0,,31.0,,3380.0,1068.0,0.0,0.0,,0.0,0.0,
37,2016-12-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3154.0,,31.0,,3123.0,1068.0,0.0,0.0,,0.0,0.0,
38,2016-11-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2965.0,,13.0,,2952.0,1069.0,0.0,0.0,,0.0,0.0,
39,2016-10-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3071.0,,,,3071.0,1069.0,0.0,0.0,,0.0,0.0,
40,2016-09-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,2976.0,,,,2976.0,1069.0,0.0,0.0,,0.0,0.0,
41,2016-08-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3341.0,,,,3341.0,1074.0,0.0,0.0,,0.0,0.0,
42,2016-07-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,6041.0,,,,6041.0,1074.0,0.0,0.0,,0.0,0.0,
43,2016-06-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,4324.0,,,,4324.0,1074.0,0.0,0.0,,0.0,0.0,
44,2016-05-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3152.0,,,,3152.0,1076.0,0.0,0.0,,0.0,0.0,
45,2016-04-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3060.0,,20.0,,3040.0,1076.0,0.0,0.0,,0.0,0.0,
46,2016-03-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3257.0,,62.0,,3195.0,1076.0,0.0,0.0,,0.0,0.0,
47,2016-02-01,29.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3067.0,,58.0,,3009.0,1073.0,0.0,0.0,,0.0,0.0,
48,2016-01-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3187.0,,36.0,,3151.0,1073.0,0.0,0.0,,0.0,0.0,
49,2015-12-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3287.0,,43.0,,3244.0,1070.0,0.0,0.0,,0.0,0.0,
50,2015-11-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3244.0,,15.0,,3229.0,1068.0,0.0,0.0,,0.0,0.0,
51,2015-10-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3344.0,,,,3344.0,1069.0,0.0,0.0,,0.0,0.0,
52,2015-09-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3292.0,,,,3292.0,1070.0,0.0,0.0,,0.0,0.0,
53,2015-08-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3480.0,,,,3480.0,1062.0,0.0,0.0,,0.0,0.0,
54,2015-07-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3492.0,,,,3492.0,1065.0,0.0,0.0,,0.0,0.0,
55,2015-06-01,29.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3434.0,,,,3434.0,1073.0,0.0,0.0,,0.0,0.0,
56,2015-05-01,31.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3351.0,,10.0,,3341.0,1071.0,0.0,0.0,,0.0,0.0,
57,2015-04-01,30.0,PR,45,13096,0,WILLIAMS FORK,,,,,,,3525.0,,36.0,,3489.0,1065.0,0.0,0.0,,0.0,0.0,
