,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2019-04-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,49.0,28.0,39.0,-3.0,35.0,60.8,1103.0,,29.0,,1074.0,1231.0,,,13.0,,,M
26,2019-03-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,65.0,32.0,48.0,,49.0,63.7,1148.0,,30.0,,1118.0,1253.0,,,16.0,,,M
28,2019-02-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,25.0,PR,123,8284,0,NIOBRARA-CODELL,36.0,29.0,,,65.0,,816.0,,23.0,,793.0,1254.0,,,21.0,,,M
30,2019-01-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,29.0,PR,123,8284,0,NIOBRARA-CODELL,35.0,64.0,63.0,,36.0,65.2,1131.0,,28.0,,1103.0,1255.0,,,,,,
32,2018-12-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,27.0,PR,123,8284,0,NIOBRARA-CODELL,33.0,58.0,56.0,,35.0,64.6,872.0,,25.0,,847.0,1255.0,,,5.0,,,M
34,2018-11-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,28.0,PR,123,8284,0,NIOBRARA-CODELL,53.0,45.0,65.0,,33.0,58.3,975.0,,26.0,,949.0,1255.0,,,14.0,,,M
36,2018-10-01,27.0,PR,123,8284,0,NIOBRARA-CODELL,68.0,33.0,47.0,-1.0,53.0,64.4,968.0,,25.0,,943.0,1254.0,,,11.0,,,M
37,2018-10-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,25.0,PR,123,8284,0,NIOBRARA-CODELL,41.0,27.0,,,68.0,,887.0,,23.0,,864.0,1251.0,,,10.0,,,M
40,2018-08-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,27.0,PR,123,8284,0,NIOBRARA-CODELL,115.0,25.0,99.0,,41.0,62.7,973.0,,25.0,,948.0,1250.0,,,6.0,,,M
42,2018-07-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,29.0,PR,123,8284,0,NIOBRARA-CODELL,84.0,32.0,,-1.0,115.0,,982.0,,28.0,,954.0,1250.0,,,10.0,,,M
44,2018-06-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,27.0,PR,123,8284,0,NIOBRARA-CODELL,56.0,28.0,,,84.0,,845.0,,24.0,,821.0,1251.0,,,13.0,,,M
46,2018-05-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,58.0,45.0,48.0,1.0,56.0,64.1,1251.0,,30.0,,1221.0,1251.0,,,8.0,,,M
48,2018-04-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,62.0,48.0,52.0,,58.0,65.0,1219.0,,29.0,,1190.0,1252.0,,,26.0,,,M
50,2018-03-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,30.0,59.0,27.0,,62.0,63.9,1425.0,,30.0,,1395.0,1254.0,,,10.0,,,M
52,2018-02-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,24.0,PR,123,8284,0,NIOBRARA-CODELL,24.0,29.0,22.0,-1.0,30.0,62.0,717.0,,23.0,,694.0,1254.0,,,14.0,,,M
54,2018-01-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,11.0,34.0,21.0,,24.0,62.0,784.0,,29.0,,755.0,1254.0,,,30.0,,,M
56,2017-12-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,26.0,PR,123,8284,0,NIOBRARA-CODELL,23.0,28.0,40.0,,11.0,63.4,651.0,,24.0,,627.0,1254.0,,,10.0,,,M
58,2017-11-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,23.0,PR,123,8284,0,NIOBRARA-CODELL,30.0,13.0,21.0,1.0,23.0,65.5,746.0,,21.0,,725.0,1254.0,,,,,,
60,2017-10-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,26.0,PR,123,8284,0,NIOBRARA-CODELL,45.0,62.0,76.0,-1.0,30.0,63.9,926.0,,22.0,,904.0,1254.0,,,,,,
62,2017-09-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,29.0,PR,123,8284,0,NIOBRARA-CODELL,40.0,63.0,58.0,,45.0,63.1,1524.0,,28.0,,1496.0,1183.0,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,16.0,81.0,57.0,,40.0,64.2,1917.0,,30.0,,1887.0,1183.0,0.0,0.0,,0.0,0.0,
66,2017-07-01,5.0,PR,123,8284,0,NIOBRARA-CODELL,11.0,5.0,,,16.0,,262.0,,4.0,,258.0,1183.0,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,8284,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,8284,0,NIOBRARA-CODELL,34.0,,22.0,-1.0,11.0,64.4,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,26.0,PR,123,8284,0,NIOBRARA-CODELL,30.0,32.0,29.0,1.0,34.0,64.8,711.0,,25.0,,686.0,1183.0,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,41.0,49.0,60.0,,30.0,64.4,1150.0,,30.0,,1120.0,1230.0,0.0,0.0,,0.0,0.0,
76,2017-02-01,19.0,PR,123,8284,0,NIOBRARA-CODELL,14.0,41.0,14.0,,41.0,62.7,988.0,,18.0,,970.0,1230.0,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,22.0,PR,123,8284,0,NIOBRARA-CODELL,24.0,25.0,35.0,,14.0,59.6,564.0,,18.0,,546.0,1230.0,0.0,0.0,,0.0,0.0,
80,2016-12-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,30.0,46.0,52.0,,24.0,64.8,1024.0,,30.0,,994.0,1230.0,0.0,0.0,,0.0,0.0,
82,2016-11-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,28.0,51.0,49.0,,30.0,62.4,1235.0,,29.0,,1206.0,1230.0,0.0,0.0,,0.0,0.0,
84,2016-10-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-10-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,19.0,45.0,36.0,,28.0,62.8,1079.0,,30.0,,1049.0,1230.0,0.0,0.0,52.0,0.0,0.0,M
86,2016-09-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-09-01,27.0,PR,123,8284,0,NIOBRARA-CODELL,20.0,29.0,30.0,,19.0,62.9,710.0,,25.0,,685.0,1196.0,0.0,0.0,32.0,0.0,0.0,M
88,2016-08-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-08-01,21.0,PR,123,8284,0,NIOBRARA-CODELL,4.0,27.0,10.0,-1.0,20.0,62.5,765.0,,20.0,,745.0,1196.0,0.0,0.0,59.0,0.0,0.0,M
90,2016-07-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,17.0,PR,123,8284,0,NIOBRARA-CODELL,3.0,4.0,3.0,,4.0,61.9,181.0,,15.0,,166.0,1196.0,0.0,0.0,,0.0,0.0,
92,2016-06-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
93,2016-06-01,29.0,PR,123,8284,0,NIOBRARA-CODELL,4.0,7.0,8.0,,3.0,62.2,313.0,,28.0,,285.0,1196.0,0.0,0.0,59.0,,0.0,M
94,2016-05-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2016-05-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,9.0,9.0,14.0,,4.0,64.2,345.0,,28.0,,317.0,1196.0,0.0,0.0,90.0,0.0,0.0,M
96,2016-04-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2016-04-01,26.0,PR,123,8284,0,NIOBRARA-CODELL,12.0,6.0,9.0,,9.0,61.2,374.0,,24.0,,350.0,1196.0,0.0,0.0,39.0,0.0,0.0,M
98,2016-03-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2016-03-01,21.0,PR,123,8284,0,NIOBRARA-CODELL,,29.0,17.0,,12.0,54.2,421.0,,19.0,,402.0,1241.0,0.0,0.0,28.0,0.0,0.0,M
100,2016-02-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2016-02-01,0.0,SI,123,8284,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2016-01-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2016-01-01,0.0,SI,123,8284,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2015-12-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2015-12-01,0.0,SI,123,8284,0,NIOBRARA-CODELL,56.0,,56.0,,,52.8,,,,,,,0.0,0.0,,0.0,0.0,
106,2015-11-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2015-11-01,0.0,SI,123,8284,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,0.0,0.0,,0.0,0.0,
108,2015-10-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2015-10-01,13.0,PR,123,8284,0,NIOBRARA-CODELL,44.0,11.0,,1.0,56.0,,454.0,,11.0,,443.0,1241.0,0.0,0.0,,0.0,0.0,
110,2015-09-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,86.0,33.0,75.0,,44.0,63.1,1293.0,,29.0,,1264.0,1241.0,0.0,0.0,,0.0,0.0,
111,2015-09-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
112,2015-08-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2015-08-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,46.0,40.0,,,86.0,,1407.0,,29.0,,1378.0,1241.0,0.0,0.0,20.0,0.0,0.0,M
114,2015-07-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2015-07-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,87.0,33.0,73.0,-1.0,46.0,63.5,1243.0,,27.0,,1216.0,1241.0,0.0,0.0,18.0,0.0,0.0,M
116,2015-06-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,51.0,36.0,,,87.0,,1225.0,,28.0,,1197.0,1241.0,0.0,0.0,34.0,0.0,0.0,M
117,2015-06-01,0.0,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
118,2015-05-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,74.0,41.0,64.0,,51.0,63.5,1407.0,,30.0,,1377.0,1241.0,0.0,0.0,,0.0,0.0,
119,2015-05-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
120,2015-04-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2015-04-01,22.0,PR,123,8284,0,NIOBRARA-CODELL,48.0,26.0,,,74.0,,904.0,,20.0,,884.0,1222.0,0.0,0.0,85.0,0.0,0.0,M
122,2015-03-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
123,2015-03-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,71.0,42.0,66.0,1.0,48.0,64.5,1438.0,,29.0,,1409.0,1222.0,0.0,0.0,24.0,0.0,0.0,M
124,2015-02-01,28.0,PR,123,8284,0,NIOBRARA-CODELL,95.0,58.0,81.0,-1.0,71.0,66.0,1535.0,,27.0,,1508.0,1222.0,0.0,0.0,56.0,0.0,0.0,M
125,2015-02-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2015-01-01,29.0,PR,123,8284,0,NIOBRARA-CODELL,50.0,44.0,,1.0,95.0,,1361.0,,28.0,,1333.0,1222.0,0.0,0.0,29.0,0.0,0.0,M
127,2015-01-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
128,2014-12-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
129,2014-12-01,22.0,PR,123,8284,0,NIOBRARA-CODELL,97.0,34.0,81.0,,50.0,65.0,,,,,,,0.0,0.0,13.0,0.0,0.0,M
130,2014-11-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
131,2014-11-01,10.0,PR,123,8284,0,NIOBRARA-CODELL,59.0,38.0,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
132,2014-10-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2014-10-01,10.0,PR,123,8284,0,NIOBRARA-CODELL,36.0,23.0,,,59.0,,617.0,,10.0,,607.0,1235.0,0.0,0.0,,0.0,0.0,
134,2014-09-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
135,2014-09-01,22.0,PR,123,8284,0,NIOBRARA-CODELL,84.0,127.0,90.0,-1.0,120.0,63.7,1417.0,,21.0,,1396.0,1235.0,0.0,0.0,22.0,0.0,0.0,M
136,2014-08-01,23.0,PR,123,8284,0,NIOBRARA-CODELL,129.0,45.0,90.0,,84.0,63.7,1413.0,,22.0,,1391.0,1235.0,0.0,0.0,24.0,0.0,0.0,M
137,2014-08-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
138,2014-07-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
139,2014-07-01,23.0,PR,123,8284,0,NIOBRARA-CODELL,74.0,55.0,,,129.0,,1291.0,,22.0,,1269.0,1235.0,0.0,0.0,14.0,0.0,0.0,M
140,2014-06-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,101.0,48.0,75.0,,74.0,65.7,1523.0,,29.0,,1494.0,1235.0,0.0,0.0,43.0,0.0,0.0,M
141,2014-06-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
142,2014-05-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
143,2014-05-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,51.0,51.0,,-1.0,101.0,,1308.0,,29.0,,1279.0,1235.0,0.0,0.0,5.0,0.0,0.0,M
144,2014-04-01,,TA,123,8284,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
145,2014-04-01,23.0,PR,123,8284,0,NIOBRARA-CODELL,25.0,26.0,,,51.0,,756.0,,21.0,,735.0,1244.0,0.0,0.0,,0.0,0.0,
146,2014-03-01,,TA,123,8284,0,J SAND,15.0,,15.0,,,64.2,,,,,,,0.0,0.0,,0.0,0.0,
147,2014-03-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,49.0,46.0,71.0,1.0,25.0,64.2,450.0,,29.0,,421.0,1244.0,0.0,0.0,,0.0,0.0,
148,2014-02-01,,TA,123,8284,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
149,2014-02-01,22.0,PR,123,8284,0,NIOBRARA-CODELL,48.0,1.0,,,49.0,,201.0,,21.0,,180.0,1244.0,0.0,0.0,82.0,0.0,0.0,M
150,2014-01-01,28.0,PR,123,8284,0,NIOBRARA-CODELL,103.0,8.0,,-14.0,97.0,,305.0,,,,305.0,1244.0,,,,,,
151,2013-12-01,29.0,PR,123,8284,0,NIOBRARA-CODELL,42.0,61.0,,,103.0,,1738.0,,,,1738.0,1244.0,,,20.0,,,I
152,2013-11-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,47.0,79.0,84.0,,42.0,65.5,1820.0,,,,1820.0,1244.0,,,32.0,,,I
153,2013-10-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,116.0,97.0,166.0,,47.0,66.5,2101.0,,,,2101.0,1205.0,,,32.0,,,I
154,2013-09-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,71.0,45.0,,,116.0,,1333.0,,,,1333.0,1205.0,,,14.0,,,I
155,2013-08-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,36.0,35.0,,,71.0,,1048.0,,,,1048.0,1205.0,,,8.0,,,I
156,2013-08-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
157,2013-07-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,55.0,42.0,61.0,,36.0,64.2,1291.0,,,,1291.0,1205.0,,,12.0,,,I
158,2013-07-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
159,2013-06-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,2.0,54.0,1.0,,55.0,64.4,1574.0,,,,1574.0,1205.0,,,23.0,,,I
160,2013-06-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
161,2013-05-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,2.0,1.0,,2.0,63.5,358.0,,,,358.0,1205.0,,,,,,
162,2013-05-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
163,2013-04-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,,,,1.0,,360.0,,,,360.0,1213.0,,,,,,
164,2013-04-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
165,2013-03-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,65.5,398.0,,,,398.0,1213.0,,,,,,
166,2013-03-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
167,2013-02-01,28.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,57.1,372.0,,,,372.0,1213.0,,,,,,
168,2013-02-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
169,2013-01-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,64.2,461.0,,,,461.0,1213.0,,,,,,
170,2013-01-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
171,2012-12-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,67.3,468.0,,,,468.0,1213.0,,,,,,
172,2012-12-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
173,2012-11-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,,,,1.0,,445.0,,,,445.0,1213.0,,,,,,
174,2012-11-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
175,2012-10-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,66.0,492.0,,,,492.0,1263.0,,,,,,
176,2012-10-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
177,2012-09-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,65.0,487.0,,,,487.0,1263.0,,,,,,
178,2012-09-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
179,2012-08-01,24.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,65.4,442.0,,,,442.0,1263.0,,,,,,
180,2012-08-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
181,2012-07-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,,1.0,,,1.0,,432.0,,,,432.0,1263.0,,,,,,
182,2012-07-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
183,2012-06-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,,,,,,,469.0,,,,469.0,1263.0,,,,,,
184,2012-06-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
185,2012-05-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,,1.0,1.0,,,65.0,544.0,,,,544.0,1263.0,,,,,,
186,2012-05-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
187,2012-04-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,,1.0,1.0,,,72.7,631.0,,,,631.0,1226.0,,,,,,
188,2012-04-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
189,2012-03-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,,1.0,1.0,,,65.7,624.0,,,,624.0,1226.0,,,,,,
190,2012-03-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
191,2012-02-01,29.0,PR,123,8284,0,NIOBRARA-CODELL,,1.0,1.0,,,64.6,658.0,,,,658.0,1226.0,,,,,,
192,2012-02-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
193,2012-01-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,1.0,1.0,1.0,-1.0,,69.0,839.0,,,,839.0,1226.0,,,,,,
194,2012-01-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
195,2011-12-01,31.0,PR,123,8284,0,NIOBRARA-CODELL,6.0,1.0,6.0,,1.0,69.0,1015.0,,,,1015.0,1226.0,,,1.0,,,I
196,2011-12-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
197,2011-11-01,30.0,PR,123,8284,0,NIOBRARA-CODELL,4.0,7.0,6.0,,5.0,68.1,20.0,,,,20.0,1226.0,,,4.0,,,I
198,2011-11-01,,SI,123,8284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
199,2011-10-01,,SI,123,8284,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
