,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,123,11295,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,123,11295,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,PA,123,11295,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,PA,123,11295,0,CODELL,39.0,,,-39.0,,,,,,,,,,,,,,
4,2019-04-01,0.0,PA,123,11295,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
5,2019-03-01,0.0,SI,123,11295,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
6,2019-02-01,0.0,SI,123,11295,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
7,2019-01-01,0.0,SI,123,11295,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
8,2018-12-01,1.0,PR,123,11295,0,CODELL,30.0,9.0,,,39.0,,,,,,,,,,,,,
9,2018-11-01,0.0,SI,123,11295,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
10,2018-10-01,0.0,SI,123,11295,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
11,2018-09-01,0.0,SI,123,11295,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
12,2018-08-01,0.0,SI,123,11295,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
13,2018-07-01,0.0,SI,123,11295,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
14,2018-06-01,0.0,SI,123,11295,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
15,2018-05-01,0.0,SI,123,11295,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
16,2018-04-01,0.0,SI,123,11295,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
17,2018-03-01,2.0,PR,123,11295,0,CODELL,30.0,,,,30.0,,5.0,,,,5.0,1207.0,,,,,,
18,2018-02-01,1.0,PR,123,11295,0,CODELL,30.0,,,,30.0,,3.0,,,,3.0,1340.0,,,,,,
19,2018-01-01,11.0,PR,123,11295,0,CODELL,42.0,,,-12.0,30.0,,5.0,,,,5.0,1200.0,,,,,,
20,2017-12-01,11.0,PR,123,11295,0,CODELL,42.0,,,,42.0,,7.0,,,,7.0,1286.0,,,,,,
21,2017-11-01,9.0,PR,123,11295,0,CODELL,40.0,2.0,,,42.0,,16.0,,,,16.0,1250.0,,,,,,
22,2017-10-01,14.0,PR,123,11295,0,CODELL,40.0,,,,40.0,,53.0,,,,53.0,1283.0,,,,,,
23,2017-09-01,1.0,PR,123,11295,0,CODELL,40.0,,,,40.0,,13.0,,,,13.0,1231.0,,,,,,
24,2017-08-01,12.0,PR,123,11295,0,CODELL,40.0,,,,40.0,,18.0,,,,18.0,1278.0,,,,,,
25,2017-07-01,20.0,PR,123,11295,0,CODELL,40.0,,,,40.0,,54.0,,,,54.0,1259.0,,,,,,
26,2017-06-01,,SI,123,11295,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
27,2017-05-01,29.0,PR,123,11295,0,CODELL,40.0,,,,40.0,,26.0,,,,26.0,1269.0,,,,,,
28,2017-04-01,17.0,PR,123,11295,0,CODELL,34.0,6.0,,,40.0,,,,,,,,,,,,,
29,2017-03-01,10.0,PR,123,11295,0,CODELL,29.0,5.0,,,34.0,,,,,,,,,,,,,
30,2017-02-01,9.0,PR,123,11295,0,CODELL,29.0,,,,29.0,,38.0,,,,38.0,1263.0,,,,,,
31,2017-01-01,1.0,PR,123,11295,0,CODELL,,,70.0,99.0,29.0,50.2,25.0,,,,25.0,1280.0,,,,,,
32,2016-12-01,4.0,PR,123,11295,0,CODELL,,1.0,,115.0,,,,,,,,,,,,,,
