,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,71,7562,0,RATON COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,12.0,PR,71,7562,0,RATON COAL,,,,,,,,,,,,,,,7.0,,,I
24,2018-04-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,627.0,,129.0,,498.0,999.0,,,19.0,,,I
25,2018-03-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,,,,,,,,,19.0,,,I
26,2018-02-01,28.0,PR,71,7562,0,RATON COAL,,,,,,,335.0,,300.0,,35.0,999.0,,,18.0,,,I
27,2018-01-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,815.0,,377.0,,438.0,997.0,,,20.0,,,I
28,2017-12-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,979.0,,463.0,,516.0,968.0,,,50.0,,,I
29,2017-11-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,396.0,,396.0,,,,,,253.0,,,I
30,2017-10-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1541.0,,518.0,,1023.0,968.0,,,,,,
31,2017-09-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,1725.0,,531.0,,1194.0,968.0,,,,,,
32,2017-08-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1865.0,,544.0,,1321.0,969.0,,,,,,
33,2017-07-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,694.0,,437.0,,257.0,968.0,,,,,,
34,2017-06-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,854.0,,445.0,,409.0,983.0,,,,,,
35,2017-05-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1760.0,,543.0,,1217.0,982.0,,,,,,
36,2017-04-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,1583.0,,514.0,,1069.0,982.0,,,,,,
37,2017-03-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1401.0,,510.0,,891.0,982.0,,,,,,
38,2017-02-01,28.0,PR,71,7562,0,RATON COAL,,,,,,,1804.0,,522.0,,1282.0,981.0,,,,,,
39,2017-01-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1517.0,,532.0,,985.0,982.0,,,,,,
40,2016-12-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1219.0,,496.0,,723.0,982.0,,,,,,
41,2016-11-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,1803.0,,535.0,,1268.0,981.0,,,,,,
42,2016-10-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1907.0,,554.0,,1353.0,981.0,,,,,,
43,2016-09-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,1683.0,,519.0,,1164.0,981.0,,,,,,
44,2016-08-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1835.0,,545.0,,1290.0,981.0,,,,,,
45,2016-07-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1191.0,,482.0,,709.0,981.0,,,,,,
46,2016-06-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,1794.0,,526.0,,1268.0,988.0,,,,,,
47,2016-05-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,2131.0,,568.0,,1563.0,988.0,,,,,,
48,2016-04-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,2113.0,,557.0,,1556.0,988.0,,,,,,
49,2016-03-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,2290.0,,584.0,,1706.0,987.0,,,,,,
50,2016-02-01,29.0,PR,71,7562,0,RATON COAL,,,,,,,1962.0,,530.0,,1432.0,987.0,,,,,,
51,2016-01-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,2255.0,,590.0,,1665.0,988.0,,,,,,
52,2015-12-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,2073.0,,569.0,,1504.0,988.0,,,,,,
53,2015-11-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,1940.0,,539.0,,1401.0,987.0,,,,,,
54,2015-10-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,2221.0,,576.0,,1645.0,987.0,,,,,,
55,2015-09-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,2195.0,,560.0,,1635.0,987.0,,,,,,
56,2015-08-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,2258.0,,583.0,,1675.0,987.0,,,,,,
57,2015-07-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,2178.0,,540.0,,1638.0,987.0,,,,,,
58,2015-06-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,1761.0,,174.0,,1587.0,996.0,,,,,,
59,2015-05-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1722.0,,155.0,,1567.0,995.0,,,,,,
60,2015-04-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,1669.0,,157.0,,1512.0,995.0,,,,,,
61,2015-03-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1804.0,,161.0,,1643.0,992.0,,,,,,
62,2015-02-01,28.0,PR,71,7562,0,RATON COAL,,,,,,,1649.0,,148.0,,1501.0,992.0,,,4.0,,,S
63,2015-01-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1717.0,,153.0,,1564.0,992.0,,,,,,
64,2014-12-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,1769.0,,171.0,,1598.0,992.0,,,,,,
65,2014-11-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,885.0,,441.0,,444.0,992.0,,,,,,
66,2014-10-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,2276.0,,571.0,,1705.0,992.0,,,,,,
67,2014-09-01,30.0,PR,71,7562,0,RATON COAL,,,,,,,2250.0,,560.0,,1690.0,992.0,,,,,,
68,2014-08-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,2371.0,,583.0,,1788.0,992.0,,,,,,
69,2014-07-01,31.0,PR,71,7562,0,RATON COAL,,,,,,,2322.0,,580.0,,1742.0,992.0,,,,,,
