,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,20139.0,,41.0,,20098.0,967.0,,,2387.0,,,C
1,2020-03-01,16.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,8700.0,,22.0,,8678.0,967.0,,,723.0,,,C
2,2020-02-01,29.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,16295.0,,40.0,,16255.0,967.0,,,1924.0,,,C
3,2020-01-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,17240.0,,42.0,,17198.0,967.0,,,1737.0,,,C
4,2019-12-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,18682.0,,42.0,,18640.0,967.0,,,1993.0,,,C
5,2019-11-01,30.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,15834.0,,41.0,,15793.0,967.0,,,1209.0,,,C
6,2019-10-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,18435.0,,,,18435.0,967.0,,,1217.0,,,C
7,2019-09-01,30.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,18545.0,,,,18545.0,967.0,,,1598.0,,,C
8,2019-08-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,19541.0,,,,19541.0,968.0,,,1740.0,,,C
9,2019-07-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,19948.0,,,,19948.0,973.0,,,1524.0,,,C
10,2019-06-01,30.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,20785.0,,,,20785.0,973.0,,,1644.0,,,C
11,2019-05-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,21870.0,,,,21870.0,973.0,,,1563.0,,,C
12,2019-04-01,30.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,22038.0,,41.0,,21997.0,973.0,,,1734.0,,,C
13,2019-03-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,22791.0,,42.0,,22749.0,973.0,,,1845.0,,,C
14,2019-02-01,28.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,21139.0,,38.0,,21101.0,973.0,,,1568.0,,,C
15,2019-01-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,23434.0,,42.0,,23392.0,973.0,,,1161.0,,,C
16,2018-12-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,25175.0,,42.0,,25133.0,973.0,,,1520.0,,,C
17,2018-11-01,30.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,25127.0,,41.0,,25086.0,973.0,,,505.0,,,C
18,2018-10-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,26956.0,,,,26956.0,973.0,,,1719.0,,,C
19,2018-09-01,30.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,28439.0,,,,28439.0,973.0,,,1520.0,,,C
20,2018-08-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,25367.0,,,,25367.0,971.0,,,2833.0,,,C
21,2018-07-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,29117.0,,,,29117.0,970.0,,,376.0,,,C
22,2018-06-01,30.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,28331.0,,,,28331.0,970.0,,,1543.0,,,C
23,2018-05-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,28503.0,,,,28503.0,970.0,,,1523.0,,,C
24,2018-04-01,30.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,27838.0,,41.0,,27797.0,970.0,,,1646.0,,,C
25,2018-03-01,31.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,28551.0,,42.0,,28509.0,970.0,,,1612.0,,,C
26,2018-02-01,28.0,PR,67,7956,0,FRUITLAND COAL,,,,,,,26334.0,,38.0,,26296.0,970.0,,,1420.0,,,C
