,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,47701,0,NIOBRARA,164.0,10530.0,10532.0,1.0,163.0,66.7,45895.0,,,,45895.0,1304.0,,,4485.0,,,M
1,2020-03-01,31.0,PR,123,47701,0,NIOBRARA,147.0,11481.0,11463.0,-1.0,164.0,71.7,47119.0,,,,47119.0,1341.0,,,3084.0,,,M
2,2020-02-01,29.0,PR,123,47701,0,NIOBRARA,139.0,12450.0,12443.0,1.0,147.0,71.8,50000.0,,,,50000.0,1334.0,,,3271.0,,,M
3,2020-01-01,31.0,PR,123,47701,0,NIOBRARA,177.0,14449.0,14487.0,,139.0,61.0,52779.0,,,,52779.0,1334.0,,,3723.0,,,M
4,2019-12-01,31.0,PR,123,47701,0,NOT COMPLETED,181.0,16026.0,16030.0,,177.0,54.2,54256.0,,,,54256.0,1334.0,,,4419.0,,,M
5,2019-11-01,30.0,PR,123,47701,0,NOT COMPLETED,175.0,16131.0,16125.0,,181.0,48.1,48480.0,,,,48480.0,1334.0,,,4399.0,,,M
6,2019-10-01,31.0,PR,123,47701,0,NOT COMPLETED,141.0,16417.0,16383.0,,175.0,53.0,44252.0,,,,44252.0,1341.0,,,4429.0,,,M
7,2019-09-01,30.0,PR,123,47701,0,NOT COMPLETED,118.0,15770.0,15747.0,,141.0,50.5,41901.0,,,,41901.0,1333.0,,,5182.0,,,M
8,2019-08-01,31.0,PR,123,47701,0,NOT COMPLETED,88.0,12986.0,12956.0,,118.0,53.6,38726.0,,,,38726.0,1333.0,,,6404.0,,,M
9,2019-07-01,19.0,PR,123,47701,0,NOT COMPLETED,,6393.0,6305.0,,88.0,53.0,20414.0,,,,20414.0,1324.0,,,6292.0,,,M
10,2019-06-01,,WO,123,47701,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
11,2019-05-01,,WO,123,47701,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
12,2019-04-01,,WO,123,47701,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
13,2019-03-01,,WO,123,47701,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
14,2019-02-01,,WO,123,47701,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,,WO,123,47701,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,,DG,123,47701,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
17,2018-11-01,,DG,123,47701,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
18,2018-10-01,,DG,123,47701,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,,DG,123,47701,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
