,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-06-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2006-06-01,,SI,45,6497,0,MORRISON,,,,,,,,,,,,,,,,,,
2,2006-05-01,,SI,45,6497,0,MORRISON,,,,,,,,,,,,,,,,,,
3,2006-05-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2006-04-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2006-04-01,,SI,45,6497,0,MORRISON,,,,,,,,,,,,,,,,,,
6,2006-03-01,,SI,45,6497,0,MORRISON,,,,,,,,,,,,,,,,,,
7,2006-03-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2006-02-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2006-02-01,,SI,45,6497,0,MORRISON,,,,,,,,,,,,,,,,,,
10,2006-01-01,,SI,45,6497,0,MORRISON,,,,,,,,,,,,,,,,,,
11,2006-01-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2005-12-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2005-12-01,,SI,45,6497,0,MORRISON,,,,,,,,,,,,,,,,,,
14,2005-11-01,,SI,45,6497,0,MORRISON,,,,,,,,,,,,,,,,,,
15,2005-11-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2005-10-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2005-10-01,,SI,45,6497,0,MORRISON,,,,,,,,,,,,,,,,,,
18,2005-09-01,,SI,45,6497,0,MORRISON,,,,,,,,,,,,,,,,,,
19,2005-09-01,,SI,45,6497,0,SALT WASH,,,,,,,,,,,,,,,,,,
20,2005-09-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2005-08-01,,SI,45,6497,0,DAKOTA,,,,,,,,,,,,,,,,,,
