,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,22.0,PR,121,10711,0,J SAND,128.0,123.0,,,251.0,,,,,,,,,,7750.0,,,P
1,2020-04-01,15.0,PR,121,10711,0,J SAND,58.0,70.0,,,128.0,,,,,,,,,,7500.0,,,P
2,2020-03-01,27.0,PR,121,10711,0,J SAND,129.0,140.0,211.0,,58.0,21.5,,,,,,,,,18600.0,,,P
3,2020-02-01,27.0,PR,121,10711,0,J SAND,173.0,138.0,182.0,,129.0,20.9,,,,,,,,,17400.0,,,P
4,2020-01-01,29.0,PR,121,10711,0,J SAND,201.0,152.0,180.0,,173.0,20.9,,,,,,,,,9550.0,,,P
5,2019-12-01,27.0,PR,121,10711,0,J SAND,154.0,142.0,95.0,,201.0,20.7,,,,,,,,,9600.0,,,P
6,2019-11-01,10.0,PR,121,10711,0,J SAND,121.0,33.0,,,154.0,,,,,,,,,,3500.0,,,P
7,2019-10-01,29.0,PR,121,10711,0,J SAND,169.0,142.0,190.0,,121.0,20.1,,,,,,,,,16350.0,,,P
8,2019-09-01,28.0,PR,121,10711,0,J SAND,97.0,167.0,95.0,,169.0,20.1,,,,,,,,,14210.0,,,P
9,2019-08-01,24.0,PR,121,10711,0,J SAND,147.0,140.0,190.0,,97.0,20.1,,,,,,,,,15550.0,,,P
10,2019-07-01,20.0,PR,121,10711,0,J SAND,110.0,128.0,91.0,,147.0,20.1,,,,,,,,,20000.0,,,P
11,2019-06-01,21.0,PR,121,10711,0,J SAND,157.0,143.0,190.0,,110.0,20.1,,,,,,,,,16500.0,,,P
12,2019-05-01,25.0,PR,121,10711,0,J SAND,139.0,113.0,95.0,,157.0,20.1,,,,,,,,,20300.0,,,P
13,2019-04-01,28.0,PR,121,10711,0,J SAND,167.0,160.0,188.0,,139.0,22.2,,,,,,,,,21000.0,,,P
14,2019-03-01,27.0,PR,121,10711,0,J SAND,136.0,126.0,95.0,,167.0,22.2,,,,,,,,,13750.0,,,P
15,2019-02-01,28.0,PR,121,10711,0,J SAND,81.0,143.0,88.0,,136.0,22.2,,,,,,,,,21000.0,,,P
16,2019-01-01,30.0,PR,121,10711,0,J SAND,220.0,137.0,276.0,,81.0,20.1,,,,,,,,,22900.0,,,P
17,2018-12-01,31.0,PR,121,10711,0,J SAND,220.0,187.0,187.0,,220.0,20.1,,,,,,,,,23250.0,,,P
18,2018-11-01,30.0,PR,121,10711,0,J SAND,147.0,167.0,94.0,,220.0,20.1,,,,,,,,,11250.0,,,I
19,2018-10-01,31.0,PR,121,10711,0,J SAND,148.0,195.0,196.0,,147.0,20.1,,,,,,,,,21250.0,,,I
20,2018-09-01,24.0,PR,121,10711,0,J SAND,145.0,188.0,185.0,,148.0,20.1,,,,,,,,,22500.0,,,I
21,2018-08-01,22.0,PR,121,10711,0,J SAND,130.0,111.0,96.0,,145.0,20.1,,,,,,,,,9900.0,,,I
22,2018-07-01,28.0,PR,121,10711,0,J SAND,67.0,157.0,94.0,,130.0,20.1,,,,,,,,,15500.0,,,I
23,2018-06-01,27.0,PR,121,10711,0,J SAND,93.0,160.0,186.0,,67.0,21.0,,,,,,,,,19610.0,,,P
24,2018-05-01,28.0,PR,121,10711,0,J SAND,125.0,162.0,194.0,,93.0,21.0,,,,,,,,,21600.0,,,P
25,2018-03-01,31.0,PR,121,10711,0,J SAND,196.0,161.0,185.0,,172.0,21.0,,,,,,,,,9146.0,,,P
26,2018-02-01,28.0,PR,121,10711,0,J SAND,125.0,165.0,94.0,,196.0,21.0,,,,,,,,,8789.0,,,P
27,2018-01-01,31.0,PR,121,10711,0,J SAND,65.0,179.0,119.0,,125.0,19.9,,,,,,,,,9120.0,,,P
28,2017-12-01,31.0,PR,121,10711,0,J SAND,73.0,182.0,190.0,,65.0,20.5,,,,,,,,,9210.0,,,P
29,2017-11-01,18.0,PR,121,10711,0,J SAND,65.0,103.0,95.0,,73.0,19.9,,,,,,,,,5210.0,,,P
30,2017-10-01,20.0,PR,121,10711,0,J SAND,126.0,120.0,181.0,,65.0,19.9,,,,,,,,,7446.0,,,P
31,2017-09-01,30.0,PR,121,10711,0,J SAND,131.0,169.0,174.0,,126.0,19.9,,,,,,,,,9620.0,,,P
32,2017-08-01,22.0,PR,121,10711,0,J SAND,80.0,145.0,94.0,,131.0,19.9,,,,,,,,,8236.0,,,P
33,2017-07-01,27.0,PR,121,10711,0,J SAND,187.0,170.0,277.0,,80.0,19.9,,,,,,,,,8990.0,,,P
34,2017-06-01,15.0,PR,121,10711,0,J SAND,76.0,111.0,,,187.0,,,,,,,,,,6986.0,,,P
35,2017-05-01,30.0,PR,121,10711,0,J SAND,81.0,179.0,184.0,,76.0,19.9,,,,,,,,,14280.0,,,P
36,2017-04-01,28.0,PR,121,10711,0,J SAND,90.0,175.0,184.0,,81.0,19.9,,,,,,,,,12792.0,,,P
37,2017-03-01,30.0,PR,121,10711,0,J SAND,147.0,177.0,234.0,,90.0,19.9,,,,,,,,,12621.0,,,P
38,2017-02-01,27.0,PR,121,10711,0,J SAND,153.0,161.0,167.0,,147.0,19.9,,,,,,,,,12280.0,,,P
39,2017-01-01,31.0,PR,121,10711,0,J SAND,75.0,219.0,141.0,,153.0,19.9,,,,,,,,,13084.0,,,P
40,2016-12-01,27.0,PR,121,10711,0,J SAND,165.0,130.0,220.0,,75.0,19.9,,,,,,,,,10480.0,,,P
41,2016-11-01,29.0,PR,121,10711,0,J SAND,164.0,192.0,191.0,,165.0,19.9,,,,,,,,,15601.0,,,P
42,2016-10-01,31.0,PR,121,10711,0,J SAND,139.0,189.0,164.0,,164.0,19.9,,,,,,,,,19460.0,,,P
43,2016-09-01,27.0,PR,121,10711,0,J SAND,152.0,166.0,179.0,,139.0,19.9,,,,,,,,,20640.0,,,P
44,2016-08-01,30.0,PR,121,10711,0,J SAND,60.0,187.0,95.0,,152.0,19.9,,,,,,,,,24800.0,,,I
45,2016-07-01,31.0,PR,121,10711,0,J SAND,130.0,195.0,265.0,,60.0,19.9,,,,,,,,,24614.0,,,I
46,2016-06-01,30.0,PR,121,10711,0,J SAND,192.0,190.0,252.0,,130.0,19.9,,,,,,,,,23820.0,,,I
47,2016-05-01,31.0,PR,121,10711,0,J SAND,75.0,191.0,74.0,,192.0,20.8,,,,,,,,,24614.0,,,I
48,2016-04-01,25.0,PR,121,10711,0,J SAND,75.0,165.0,165.0,,75.0,20.8,,,,,,,,,9210.0,,,I
49,2016-03-01,31.0,PR,121,10711,0,J SAND,102.0,195.0,222.0,,75.0,20.8,,,,,,,,,11240.0,,,P
50,2016-02-01,29.0,PR,121,10711,0,J SAND,157.0,163.0,218.0,,102.0,20.8,,,,,,,,,16801.0,,,P
51,2016-01-01,31.0,PR,121,10711,0,J SAND,110.0,194.0,147.0,,157.0,20.8,,,,,,,,,18210.0,,,P
52,2015-12-01,29.0,PR,121,10711,0,J SAND,202.0,199.0,291.0,,110.0,20.8,,,,,,,,,19247.0,,,P
53,2015-11-01,25.0,PR,121,10711,0,J SAND,149.0,202.0,149.0,,202.0,20.8,,,,,,,,,21210.0,,,P
54,2015-10-01,21.0,PR,121,10711,0,J SAND,105.0,118.0,74.0,,149.0,20.8,,,,,,,,,23261.0,,,I
55,2015-09-01,30.0,PR,121,10711,0,J SAND,159.0,163.0,217.0,,105.0,20.8,,,,,,,,,22500.0,,,P
56,2015-08-01,29.0,PR,121,10711,0,J SAND,126.0,180.0,147.0,,159.0,20.8,,,,,,,,,24800.0,,,P
57,2015-07-01,31.0,PR,121,10711,0,J SAND,152.0,254.0,280.0,,126.0,20.8,,,,,,,,,23820.0,,,P
58,2015-06-01,29.0,PR,121,10711,0,J SAND,180.0,207.0,235.0,,152.0,21.7,,,,,,,,,20105.0,,,P
59,2015-05-01,31.0,PR,121,10711,0,J SAND,142.0,205.0,167.0,,180.0,21.4,,,,,,,,,27592.0,,,P
60,2015-04-01,30.0,PR,121,10711,0,J SAND,132.0,201.0,191.0,,142.0,20.4,,,,,,,,,10515.0,,,P
61,2015-03-01,30.0,PR,121,10711,0,J SAND,98.0,222.0,188.0,,132.0,21.7,,,,,,,,,11786.0,,,P
62,2015-02-01,27.0,PR,121,10711,0,J SAND,91.0,195.0,188.0,,98.0,21.8,,,,,,,,,12210.0,,,P
63,2015-01-01,29.0,PR,121,10711,0,J SAND,156.0,218.0,283.0,,91.0,21.2,,,,,,,,,13804.0,,,P
64,2014-12-01,28.0,PR,121,10711,0,J SAND,105.0,238.0,187.0,,156.0,20.6,,,,,,,,,16210.0,,,P
65,2014-11-01,29.0,PR,121,10711,0,J SAND,160.0,225.0,280.0,,105.0,20.0,,,,,,,,,18710.0,,,P
66,2014-10-01,29.0,PR,121,10711,0,J SAND,89.0,243.0,172.0,,160.0,20.3,,,,,,,,,23002.0,,,I
67,2014-09-01,28.0,PR,121,10711,0,J SAND,127.0,123.0,161.0,,89.0,20.3,,,,,,,,,1288.0,,,I
68,2014-08-01,21.0,PR,121,10711,0,J SAND,61.0,173.0,107.0,,127.0,19.9,,,,,,,,,21700.0,,,I
69,2014-07-01,21.0,PR,121,10711,0,J SAND,148.0,134.0,221.0,,61.0,21.4,,,,,,,,,6800.0,,,I
70,2014-06-01,30.0,PR,121,10711,0,J SAND,225.0,215.0,292.0,,148.0,20.8,,,,,,,,,21000.0,,,I
71,2014-05-01,30.0,PR,121,10711,0,J SAND,140.0,226.0,141.0,,225.0,20.8,,,,,,,,,11605.0,,,P
72,2014-04-01,30.0,PR,121,10711,0,J SAND,127.0,232.0,219.0,,140.0,20.3,,,,,,,,,12749.0,,,P
