,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31148,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,31148,0,NIOBRARA-CODELL,22.0,,,,22.0,,13.0,,,,13.0,1414.0,,,,,,
2,2020-02-01,1.0,PR,123,31148,0,NIOBRARA-CODELL,18.0,3.0,,1.0,22.0,,14.0,,,,14.0,1382.0,,,1.0,,,M
3,2020-01-01,19.0,PR,123,31148,0,NIOBRARA-CODELL,25.0,104.0,111.0,,18.0,54.0,473.0,,,,473.0,1383.0,,,19.0,,,M
4,2019-12-01,11.0,PR,123,31148,0,NIOBRARA-CODELL,9.0,111.0,95.0,,25.0,55.8,327.0,,,,327.0,1385.0,,,12.0,,,M
5,2019-11-01,3.0,PR,123,31148,0,NIOBRARA-CODELL,12.0,18.0,21.0,,9.0,51.8,86.0,,,,86.0,1386.0,,,2.0,,,M
6,2019-10-01,0.0,SI,123,31148,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,31148,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2019-08-01,3.0,PR,123,31148,0,NIOBRARA-CODELL,12.0,,,,12.0,,57.0,,,,57.0,1384.0,,,,,,
9,2019-07-01,0.0,SI,123,31148,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,31148,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,31148,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,31148,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,31148,0,NIOBRARA-CODELL,13.0,,,-1.0,12.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,31148,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,31148,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2018-12-01,2.0,PR,123,31148,0,NIOBRARA-CODELL,108.0,,96.0,1.0,13.0,48.3,72.0,,1.0,,71.0,1385.0,,,,,,
17,2018-11-01,25.0,PR,123,31148,0,NIOBRARA-CODELL,9.0,99.0,,,108.0,,310.0,,5.0,,305.0,1383.0,,,11.0,,,M
18,2018-10-01,23.0,PR,123,31148,0,NIOBRARA-CODELL,45.0,63.0,99.0,,9.0,55.5,197.0,,3.0,,194.0,1431.0,,,3.0,,,M
19,2018-09-01,22.0,PR,123,31148,0,NIOBRARA-CODELL,32.0,13.0,,,45.0,,64.0,,1.0,,63.0,1432.0,,,3.0,,,M
20,2018-08-01,20.0,PR,123,31148,0,NIOBRARA-CODELL,108.0,31.0,107.0,,32.0,51.9,276.0,,4.0,,272.0,1431.0,,,4.0,,,M
21,2018-07-01,28.0,PR,123,31148,0,NIOBRARA-CODELL,80.0,118.0,90.0,,108.0,52.3,446.0,,7.0,,439.0,1431.0,,,25.0,,,M
22,2018-06-01,13.0,PR,123,31148,0,NIOBRARA-CODELL,47.0,33.0,,,80.0,,191.0,,3.0,,188.0,1432.0,,,,,,
23,2018-05-01,21.0,PR,123,31148,0,NIOBRARA-CODELL,75.0,53.0,81.0,,47.0,52.2,205.0,,3.0,,202.0,1430.0,,,14.0,,,M
24,2018-04-01,19.0,PR,123,31148,0,NIOBRARA-CODELL,87.0,75.0,87.0,,75.0,52.4,375.0,,6.0,,369.0,1430.0,,,36.0,,,M
25,2018-03-01,13.0,PR,123,31148,0,NIOBRARA-CODELL,45.0,42.0,,,87.0,,309.0,,5.0,,304.0,1431.0,,,25.0,,,M
