,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11870,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1069.0,,,,1069.0,1072.0,,,165.0,,,C
1,2020-03-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1089.0,,,,1089.0,1072.0,,,175.0,,,C
2,2020-02-01,29.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1007.0,,,,1007.0,1078.0,,,177.0,,,C
3,2020-01-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,1111.0,,,,1111.0,1078.0,,,176.0,,,C
4,2019-12-01,31.0,PR,45,11870,0,WILLIAMS FORK,,7.0,6.0,,1.0,51.5,1137.0,,,,1137.0,1078.0,,,136.0,,,C
5,2019-11-01,30.0,PR,45,11870,0,WILLIAMS FORK,1.0,2.0,3.0,,,51.7,1103.0,,,,1103.0,1078.0,,,134.0,,,C
6,2019-10-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1158.0,,,,1158.0,1078.0,,,141.0,,,C
7,2019-09-01,30.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1215.0,,,,1215.0,1078.0,,,180.0,,,C
8,2019-08-01,27.0,PR,45,11870,0,WILLIAMS FORK,,4.0,3.0,,1.0,51.1,1665.0,2.0,,,1663.0,1060.0,,,264.0,,,C
9,2019-07-01,2.0,PR,45,11870,0,WILLIAMS FORK,,,,,,,17.0,,,,17.0,1060.0,,,3.0,,,C
10,2019-06-01,0.0,SI,45,11870,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,11870,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2019-04-01,29.0,PR,45,11870,0,WILLIAMS FORK,2.0,1.0,3.0,,,53.9,562.0,,,,562.0,1060.0,,,89.0,,,C
13,2019-03-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,4.0,3.0,,2.0,54.5,1385.0,,,,1385.0,1060.0,,,142.0,,,C
14,2019-02-01,28.0,PR,45,11870,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1364.0,,,,1364.0,1078.0,,,125.0,,,C
15,2019-01-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.8,1543.0,,,,1543.0,1078.0,,,145.0,,,C
16,2018-12-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1537.0,,,,1537.0,1078.0,,,167.0,,,C
17,2018-11-01,30.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.5,1509.0,,,,1509.0,1078.0,,,173.0,,,C
18,2018-10-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1536.0,,,,1536.0,1078.0,,,174.0,,,C
19,2018-09-01,30.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1411.0,,,,1411.0,1078.0,,,176.0,,,C
20,2018-08-01,31.0,PR,45,11870,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.6,1475.0,,,,1475.0,1073.0,,,171.0,,,C
21,2018-07-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.6,1423.0,,,,1423.0,1073.0,,,168.0,,,C
22,2018-06-01,30.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.2,1249.0,,,,1249.0,1073.0,,,143.0,,,C
23,2018-05-01,27.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1134.0,,24.0,,1110.0,1077.0,,,113.0,,,C
24,2018-04-01,30.0,PR,45,11870,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1196.0,4.0,29.0,,1163.0,1077.0,,,129.0,,,C
25,2018-03-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.2,1264.0,2.0,33.0,,1229.0,1077.0,,,144.0,,,C
26,2018-02-01,28.0,PR,45,11870,0,WILLIAMS FORK,,4.0,3.0,,1.0,54.3,1142.0,1.0,30.0,,1111.0,1090.0,,,104.0,,,C
27,2018-01-01,31.0,PR,45,11870,0,WILLIAMS FORK,,4.0,4.0,,,54.1,1254.0,1.0,32.0,,1221.0,1090.0,,,111.0,,,C
28,2017-12-01,31.0,PR,45,11870,0,WILLIAMS FORK,,4.0,4.0,,,54.0,1344.0,1.0,33.0,,1310.0,1087.0,,,137.0,,,C
29,2017-11-01,30.0,PR,45,11870,0,WILLIAMS FORK,1.0,4.0,5.0,,,53.0,1362.0,,31.0,,1331.0,1086.0,,,140.0,,,C
30,2017-10-01,31.0,PR,45,11870,0,WILLIAMS FORK,,4.0,3.0,,1.0,53.1,1456.0,,33.0,,1423.0,1084.0,,,156.0,,,C
31,2017-09-01,30.0,PR,45,11870,0,WILLIAMS FORK,,1.0,1.0,,,53.9,1376.0,,,,1376.0,1079.0,,,108.0,,,M
32,2017-08-01,31.0,PR,45,11870,0,WILLIAMS FORK,,2.0,2.0,,,60.1,1342.0,,,,1342.0,1079.0,,,181.0,,,C
33,2017-07-01,31.0,PR,45,11870,0,WILLIAMS FORK,,3.0,3.0,,,61.1,1317.0,1.0,,,1316.0,1069.0,,,159.0,,,C
34,2017-06-01,30.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,3.0,-1.0,,59.5,1301.0,,,,1301.0,1069.0,,,158.0,,,C
35,2017-05-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,61.0,1326.0,,,,1326.0,1069.0,,,160.0,,,C
36,2017-04-01,30.0,PR,45,11870,0,WILLIAMS FORK,,4.0,3.0,,1.0,61.3,1281.0,,,,1281.0,1069.0,,,162.0,,,C
37,2017-03-01,31.0,PR,45,11870,0,WILLIAMS FORK,,4.0,4.0,,,61.4,1345.0,,,,1345.0,1069.0,,,162.0,,,C
38,2017-02-01,28.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,4.0,,,60.9,1242.0,,,,1242.0,1069.0,,,154.0,,,C
39,2017-01-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,65.1,1405.0,,,,1405.0,1075.0,,,169.0,,,C
40,2016-12-01,31.0,PR,45,11870,0,WILLIAMS FORK,,5.0,4.0,,1.0,63.1,1389.0,,,,1389.0,1075.0,,,170.0,,,C
41,2016-11-01,30.0,PR,45,11870,0,WILLIAMS FORK,,4.0,4.0,,,61.5,1425.0,,,,1425.0,1075.0,,,184.0,,,C
42,2016-10-01,31.0,PR,45,11870,0,WILLIAMS FORK,1.0,3.0,4.0,,,60.4,1467.0,1.0,,,1466.0,1075.0,,,181.0,,,C
43,2016-09-01,30.0,PR,45,11870,0,WILLIAMS FORK,,4.0,3.0,,1.0,60.1,1419.0,1.0,,,1418.0,1075.0,,,174.0,,,C
44,2016-08-01,31.0,PR,45,11870,0,WILLIAMS FORK,,3.0,3.0,,,63.0,1545.0,,,,1545.0,1075.0,,,193.0,,,C
