,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,SI,121,8671,0,J SAND,195,,,,195,,,,,,,,,,,,,P
1,2020-04-01,30,PR,121,8671,0,J SAND,40,155.0,,,195,,,,,,,,,,6000.0,,,P
2,2020-03-01,31,PR,121,8671,0,J SAND,45,164.0,169.0,,40,39.0,,,,,,,,,6200.0,,,P
3,2020-02-01,29,PR,121,8671,0,J SAND,200,155.0,310.0,,45,39.0,,,,,,,,,5800.0,,,P
4,2020-01-01,31,PR,121,8671,0,J SAND,38,162.0,,,200,,,,,,,,,,6290.0,,,P
5,2019-12-01,21,PR,121,8671,0,J SAND,207,92.0,261.0,,38,32.0,,,,,,,,,4200.0,,,P
6,2019-11-01,7,PR,121,8671,0,J SAND,187,20.0,,,207,,,,,,,,,,1400.0,,,P
7,2019-10-01,23,PR,121,8671,0,J SAND,98,115.0,26.0,,187,49.0,,,,,,,,,5750.0,,,P
8,2019-09-01,30,PR,121,8671,0,J SAND,150,181.0,233.0,,98,48.0,,,,,,,,,7500.0,,,P
9,2019-08-01,29,PR,121,8671,0,J SAND,68,82.0,,,150,,,,,,,,,,7250.0,,,P
10,2019-07-01,13,PR,121,8671,0,J SAND,245,73.0,250.0,,68,39.0,,,,,,,,,1950.0,,,P
11,2019-06-01,30,PR,121,8671,0,J SAND,97,148.0,,,245,,,,,,,,,,4500.0,,,P
12,2019-05-01,31,PR,121,8671,0,J SAND,135,149.0,187.0,,97,39.0,,,,,,,,,4650.0,,,P
13,2019-04-01,30,PR,121,8671,0,J SAND,239,139.0,243.0,,135,39.0,,,,,,,,,4500.0,,,P
14,2019-03-01,31,PR,121,8671,0,J SAND,102,137.0,,,239,,,,,,,,,,4650.0,,,P
15,2019-02-01,28,PR,121,8671,0,J SAND,112,133.0,143.0,,102,42.0,,,,,,,,,4200.0,,,P
16,2019-01-01,31,PR,121,8671,0,J SAND,105,148.0,141.0,,112,42.0,,,,,,,,,4650.0,,,P
17,2018-12-01,31,PR,121,8671,0,J SAND,88,144.0,127.0,,105,42.0,,,,,,,,,4650.0,,,P
18,2018-11-01,30,PR,121,8671,0,J SAND,108,120.0,140.0,,88,42.0,,,,,,,,,4035.0,,,P
19,2018-10-01,31,PR,121,8671,0,J SAND,58,161.0,111.0,,108,42.0,,,,,,,,,4650.0,,,P
20,2018-09-01,30,PR,121,8671,0,J SAND,132,147.0,221.0,,58,42.1,,,,,,,,,4400.0,,,P
21,2018-08-01,30,PR,121,8671,0,J SAND,155,167.0,190.0,,132,42.0,,,,,,,,,4500.0,,,P
22,2018-07-01,30,PR,121,8671,0,J SAND,203,151.0,199.0,,155,41.4,,,,,,,,,4500.0,,,P
23,2018-06-01,30,PR,121,8671,0,J SAND,47,156.0,,,203,,,,,,,,,,4500.0,,,P
24,2018-05-01,30,PR,121,8671,0,J SAND,84,162.0,199.0,,47,41.4,,,,,,,,,5650.0,,,P
25,2018-04-01,30,PR,121,8671,0,J SAND,159,149.0,224.0,,84,37.6,,,,,,,,,5700.0,,,P
26,2018-03-01,31,PR,121,8671,0,J SAND,233,157.0,231.0,,159,37.8,,,,,,,,,5800.0,,,P
27,2018-02-01,28,PR,121,8671,0,J SAND,90,143.0,,,233,,,,,,,,,,1700.0,,,P
28,2018-01-01,31,PR,121,8671,0,J SAND,96,176.0,182.0,,90,38.0,,,,,,,,,1800.0,,,P
29,2017-12-01,31,PR,121,8671,0,J SAND,299,153.0,356.0,,96,38.0,,,,,,,,,1650.0,,,P
30,2017-11-01,30,PR,121,8671,0,J SAND,133,166.0,,,299,,,,,,,,,,4500.0,,,P
31,2017-10-01,31,PR,121,8671,0,J SAND,195,158.0,220.0,,133,40.0,,,,,,,,,4650.0,,,P
32,2017-09-01,30,PR,121,8671,0,J SAND,33,162.0,,,195,,,,,,,,,,4500.0,,,P
33,2017-08-01,31,PR,121,8671,0,J SAND,64,173.0,204.0,,33,41.8,,,,,,,,,4650.0,,,P
34,2017-07-01,30,PR,121,8671,0,J SAND,95,178.0,209.0,,64,41.2,,,,,,,,,4650.0,,,P
35,2017-06-01,30,PR,121,8671,0,J SAND,210,99.0,214.0,,95,41.6,,,,,,,,,4500.0,,,P
36,2017-05-01,31,PR,121,8671,0,J SAND,231,175.0,196.0,,210,41.7,,,,,,,,,4600.0,,,P
37,2017-04-01,30,PR,121,8671,0,J SAND,68,163.0,,,231,,,,,,,,,,4500.0,,,P
38,2017-03-01,31,PR,121,8671,0,J SAND,93,171.0,196.0,,68,41.9,,,,,,,,,4650.0,,,P
39,2017-02-01,28,PR,121,8671,0,J SAND,95,163.0,165.0,,93,42.0,,,,,,,,,4200.0,,,P
40,2017-01-01,31,PR,121,8671,0,J SAND,84,175.0,164.0,,95,42.2,,,,,,,,,4650.0,,,P
41,2016-12-01,31,PR,121,8671,0,J SAND,113,162.0,191.0,,84,42.2,,,,,,,,,4650.0,,,P
42,2016-11-01,29,PR,121,8671,0,J SAND,101,12.0,,,113,,,,,,,,,,4300.0,,,P
43,2016-10-01,30,PR,121,8671,0,J SAND,127,167.0,193.0,,101,40.2,,,,,,,,,4500.0,,,P
44,2016-09-01,30,PR,121,8671,0,J SAND,139,171.0,183.0,,127,40.6,,,,,,,,,4500.0,,,P
45,2016-08-01,29,PR,121,8671,0,J SAND,165,179.0,205.0,,139,40.6,,,,,,,,,4540.0,,,P
46,2016-07-01,29,PR,121,8671,0,J SAND,29,136.0,,,165,,,,,,,,,,4350.0,,,P
47,2016-06-01,1,PR,121,8671,0,J SAND,87,1.0,59.0,,29,35.1,,,,,,,,,180.0,,,P
48,2016-05-01,0,PR,121,8671,0,J SAND,280,,193.0,,87,39.5,,,,,,,,,,,,P
49,2016-04-01,22,PR,121,8671,0,J SAND,160,120.0,,,280,,,,,,,,,,3960.0,,,P
50,2016-03-01,29,PR,121,8671,0,J SAND,210,142.0,192.0,,160,38.9,,,,,,,,,5220.0,,,P
51,2016-02-01,29,PR,121,8671,0,J SAND,40,170.0,,,210,,,,,,,,,,5220.0,,,P
52,2016-01-01,31,PR,121,8671,0,J SAND,232,184.0,376.0,,40,39.6,,,,,,,,,5400.0,,,P
53,2015-12-01,31,PR,121,8671,0,J SAND,54,178.0,,,232,,,,,,,,,,5400.0,,,P
54,2015-11-01,30,PR,121,8671,0,J SAND,145,179.0,270.0,,54,40.1,,,,,,,,,5400.0,,,P
55,2015-10-01,31,PR,121,8671,0,J SAND,152,188.0,195.0,,145,40.4,,,,,,,,,5580.0,,,P
56,2015-09-01,30,PR,121,8671,0,J SAND,162,179.0,189.0,,152,39.9,,,,,,,,,5400.0,,,P
57,2015-08-01,31,PR,121,8671,0,J SAND,172,183.0,193.0,,162,40.1,,,,,,,,,5580.0,,,P
58,2015-07-01,30,PR,121,8671,0,J SAND,113,140.0,171.0,,82,40.1,,,,,,,,,5400.0,,,P
59,2015-06-01,30,PR,121,8671,0,J SAND,113,140.0,171.0,,82,40.1,,,,,,,,,5400.0,,,P
60,2015-05-01,29,PR,121,8671,0,J SAND,195,113.0,195.0,,113,39.9,,,,,,,,,5220.0,,,P
61,2015-04-01,26,PR,121,8671,0,J SAND,213,143.0,161.0,,195,39.7,,,,,,,,,4680.0,,,P
62,2015-03-01,28,PR,121,8671,0,J SAND,217,192.0,196.0,,213,41.6,,,,,,,,,5580.0,,,P
63,2015-02-01,28,PR,121,8671,0,J SAND,245,169.0,197.0,,217,40.6,,,,,,,,,5040.0,,,P
64,2015-01-01,31,PR,121,8671,0,J SAND,235,207.0,197.0,,245,39.7,,,,,,,,,5580.0,,,P
65,2014-12-01,31,PR,121,8671,0,J SAND,240,192.0,197.0,,235,39.7,,,,,,,,,5580.0,,,P
66,2014-11-01,30,PR,121,8671,0,J SAND,92,148.0,,,240,,,,,,,,,,5400.0,,,P
67,2014-10-01,31,PR,121,8671,0,J SAND,92,,,,92,,,,,,,,,,,,,
68,2014-09-01,25,PR,121,8671,0,J SAND,140,144.0,192.0,,92,39.1,,,,,,,,,4500.0,,,P
69,2014-08-01,31,PR,121,8671,0,J SAND,137,197.0,194.0,,140,39.6,,,,,,,,,5580.0,,,P
70,2014-07-01,31,PR,121,8671,0,J SAND,152,180.0,195.0,,137,39.6,,,,,,,,,5580.0,,,P
71,2014-06-01,30,PR,121,8671,0,J SAND,143,203.0,194.0,,152,40.1,,,,,,,,,5400.0,,,P
72,2014-05-01,31,PR,121,8671,0,J SAND,140,198.0,195.0,,143,40.0,,,,,,,,,5580.0,,,P
73,2014-04-01,30,PR,121,8671,0,J SAND,123,197.0,180.0,,140,38.7,,,,,,,,,5400.0,,,P
74,2014-03-01,31,PR,121,8671,0,J SAND,69,228.0,174.0,,123,41.8,,,,,,,,,5580.0,,,P
