,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-06-01,,SI,61,6502,0,KEYES,,,,,,,,,,,,,,,,,,
1,2013-08-01,,SI,61,6502,0,KEYES,,,,,,,,,,,,,,,,,,
2,2013-06-01,,SI,61,6502,0,KEYES,,,,,,,,,,,,,,,,,,
3,2008-04-01,,PA,61,6502,0,KEYES,97.0,,,-55.0,42.0,,,,,,,,,,,,,
4,2008-03-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
5,2008-02-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
6,2008-01-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
7,2007-12-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
8,2007-11-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
9,2007-10-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
10,2007-09-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
11,2007-08-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
12,2007-07-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
13,2007-06-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
14,2007-05-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
15,2007-04-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
16,2007-03-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
17,2007-02-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
18,2007-01-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
19,2006-12-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
20,2006-11-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
21,2006-10-01,,PA,61,6502,0,KEYES,97.0,,,,97.0,,,,,,,,,,,,,
22,2006-09-01,6.0,PR,61,6502,0,KEYES,180.0,100.0,183.0,,97.0,40.0,,,,,,,,,325.0,,,I
