,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
3,2019-04-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
4,2018-12-01,0.0,PA,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,PA,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
6,2018-11-01,0.0,PA,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
7,2018-11-01,0.0,PA,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2018-10-01,0.0,PA,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
9,2018-10-01,0.0,PA,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
10,2018-09-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
11,2018-09-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
12,2018-08-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2018-06-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
18,2018-05-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
21,2018-04-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
22,2018-03-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
23,2018-03-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
24,2018-02-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2017-12-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
30,2017-11-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
31,2017-11-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2017-10-01,31.0,PR,77,8193,0,CORCORAN,,,,,,,66.0,,63.0,,3.0,1047.0,,,,,,
33,2017-10-01,31.0,PR,77,8193,0,ROLLINS,,,,,,,32.0,,31.0,,1.0,1548.0,,,,,,
34,2017-09-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
35,2017-09-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
36,2017-08-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
37,2017-08-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
38,2017-07-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
39,2017-07-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
40,2017-06-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
41,2017-06-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
42,2017-05-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
43,2017-05-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
44,2017-04-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
45,2017-04-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
46,2017-03-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
47,2017-03-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
48,2017-02-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
49,2017-02-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
50,2017-01-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
51,2017-01-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
52,2016-12-01,0.0,SI,77,8193,0,CORCORAN,,,,,,,,,,,,,,,,,,
53,2016-12-01,0.0,SI,77,8193,0,ROLLINS,,,,,,,,,,,,,,,,,,
54,2016-11-01,30.0,PR,77,8193,0,ROLLINS,,,,,,,168.0,,10.0,,158.0,1105.0,,,3.0,,,C
55,2016-11-01,30.0,PR,77,8193,0,CORCORAN,,,,,,,341.0,,20.0,,321.0,1105.0,,,7.0,,,C
