,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,2.0,PR,43,40038,0,PIERRE,4.0,1.0,,,5.0,,,,,,,,,,,,,
1,2020-01-01,,SI,43,40038,0,PIERRE,4.0,,,,4.0,,,,,,,,,,,,,
2,2019-12-01,,SI,43,40038,0,PIERRE,4.0,,,,4.0,,,,,,,,,,,,,
3,2019-11-01,,SI,43,40038,0,PIERRE,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-10-01,,SI,43,40038,0,PIERRE,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-09-01,3.0,PR,43,40038,0,PIERRE,2.0,2.0,,,4.0,,,,,,,,,,,,,
6,2019-08-01,5.0,PR,43,40038,0,PIERRE,10.0,2.0,10.0,,2.0,30.4,,,,,,,,,,,,
7,2019-07-01,,SI,43,40038,0,PIERRE,10.0,,,,10.0,,,,,,,,,,,,,
8,2019-06-01,,SI,43,40038,0,PIERRE,10.0,,,,10.0,,,,,,,,,,,,,
9,2019-05-01,3.0,PR,43,40038,0,PIERRE,8.0,2.0,,,10.0,,,,,,,,,,,,,
10,2019-04-01,20.0,PR,43,40038,0,PIERRE,3.0,5.0,,,8.0,,,,,,,,,,,,,
11,2019-03-01,,SI,43,40038,0,PIERRE,13.0,,10.0,,3.0,30.9,,,,,,,,,,,,
12,2019-02-01,2.0,PR,43,40038,0,PIERRE,11.0,2.0,,,13.0,,,,,,,,,,,,,
13,2019-01-01,,SI,43,40038,0,PIERRE,11.0,,,,11.0,,,,,,,,,,,,,
14,2018-12-01,3.0,PR,43,40038,0,PIERRE,10.0,1.0,,,11.0,,,,,,,,,,,,,
15,2018-11-01,12.0,PR,43,40038,0,PIERRE,7.0,3.0,,,10.0,,,,,,,,,,,,,
16,2018-10-01,8.0,PR,43,40038,0,PIERRE,5.0,2.0,,,7.0,,,,,,,,,,,,,
17,2018-08-01,26.0,PR,43,40038,0,PIERRE,11.0,3.0,10.0,,4.0,30.6,,,,,,,,,,,,
18,2018-07-01,10.0,PR,43,40038,0,PIERRE,8.0,3.0,,,11.0,,,,,,,,,,,,,
19,2018-06-01,4.0,PR,43,40038,0,PIERRE,6.0,2.0,,,8.0,,,,,,,,,,,,,
20,2018-05-01,28.0,PR,43,40038,0,PIERRE,14.0,2.0,10.0,,6.0,30.6,,,,,,,,,,,,
21,2018-04-01,28.0,PR,43,40038,0,PIERRE,12.0,2.0,,,14.0,,,,,,,,,,,,,
22,2018-03-01,5.0,PR,43,40038,0,PIERRE,10.0,2.0,,,12.0,,,,,,,,,,,,,
23,2018-02-01,28.0,PR,43,40038,0,PIERRE,7.0,3.0,,,10.0,,,,,,,,,,,,,
24,2018-01-01,28.0,PR,43,40038,0,PIERRE,5.0,2.0,,,7.0,,,,,,,,,,,,,
25,2017-12-01,8.0,PR,43,40038,0,PIERRE,4.0,1.0,,,5.0,,,,,,,,,,,,,
26,2017-11-01,28.0,PR,43,40038,0,PIERRE,17.0,2.0,15.0,,4.0,31.7,,,,,,,,,,,,
27,2017-10-01,28.0,PR,43,40038,0,PIERRE,14.0,3.0,,,17.0,,,,,,,,,,,,,
28,2017-09-01,5.0,PR,43,40038,0,PIERRE,11.0,3.0,,,14.0,,,,,,,,,,,,,
29,2017-08-01,10.0,PR,43,40038,0,PIERRE,8.0,3.0,,,11.0,,,,,,,,,,,,,
30,2017-07-01,10.0,PR,43,40038,0,PIERRE,5.0,3.0,,,8.0,,,,,,,,,,,,,
31,2017-06-01,8.0,PR,43,40038,0,PIERRE,3.0,2.0,,,5.0,,,,,,,,,,,,,
32,2017-05-01,10.0,PR,43,40038,0,PIERRE,15.0,3.0,15.0,,3.0,30.4,,,,,,,,,,,,
33,2017-04-01,4.0,PR,43,40038,0,PIERRE,12.0,3.0,,,15.0,,,,,,,,,,,,,
34,2017-03-01,10.0,PR,43,40038,0,PIERRE,9.0,3.0,,,12.0,,,,,,,,,,,,,
35,2017-02-01,3.0,PR,43,40038,0,PIERRE,6.0,3.0,,,9.0,,,,,,,,,,,,,
36,2017-01-01,5.0,PR,43,40038,0,PIERRE,5.0,1.0,,,6.0,,,,,,,,,,,,,
37,2016-12-01,13.0,PR,43,40038,0,PIERRE,3.0,2.0,,,5.0,,,,,,,,,,,,,
38,2016-11-01,5.0,PR,43,40038,0,PIERRE,1.0,2.0,,,3.0,,,,,,,,,,,,,
39,2016-10-01,10.0,PR,43,40038,0,PIERRE,18.0,3.0,20.0,,1.0,31.4,,,,,,,,,,,,
40,2016-09-01,8.0,PR,43,40038,0,PIERRE,11.0,7.0,,,18.0,,,,,,,,,,,,,
41,2016-08-01,7.0,PR,43,40038,0,PIERRE,11.0,3.0,3.0,,11.0,30.4,,,,,,,,,,,,
42,2016-07-01,6.0,PR,43,40038,0,PIERRE,9.0,2.0,,,11.0,,,,,,,,,,,,,
43,2016-06-01,6.0,PR,43,40038,0,PIERRE,6.0,3.0,,,9.0,,,,,,,,,,,,,
44,2016-05-01,28.0,PR,43,40038,0,PIERRE,33.0,3.0,30.0,,6.0,30.9,,,,,,,,,,,,
45,2016-04-01,10.0,PR,43,40038,0,PIERRE,30.0,3.0,,,33.0,,,,,,,,,,,,,
46,2016-03-01,20.0,PR,43,40038,0,PIERRE,27.0,3.0,,,30.0,,,,,,,,,,,,,
47,2016-02-01,25.0,PR,43,40038,0,PIERRE,24.0,3.0,,,27.0,,,,,,,,,,,,,
48,2016-01-01,10.0,PR,43,40038,0,PIERRE,21.0,3.0,,,24.0,,,,,,,,,,,,,
49,2015-12-01,12.0,PR,43,40038,0,PIERRE,18.0,3.0,,,21.0,,,,,,,,,,,,,
50,2015-11-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
51,2015-10-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
52,2015-09-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
53,2015-08-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
54,2015-07-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
55,2015-06-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
56,2015-05-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
57,2015-04-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
58,2015-03-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
59,2015-02-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
60,2015-01-01,,SI,43,40038,0,PIERRE,18.0,,,,18.0,,,,,,,,,,,,,
