,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-04-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,-18.0,,,,,,,,,,,,,,
1,2016-03-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
2,2016-02-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
3,2016-01-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
4,2015-12-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
5,2015-11-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
6,2015-10-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
7,2015-09-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
8,2015-08-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
9,2015-07-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
10,2015-06-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
11,2015-05-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
12,2015-04-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
13,2015-03-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
14,2015-02-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
15,2015-01-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
16,2014-12-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
17,2014-11-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
18,2014-10-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
19,2014-09-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
20,2014-08-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
21,2014-07-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
22,2014-06-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
23,2014-05-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
24,2014-04-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
25,2014-03-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
26,2014-02-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
27,2014-01-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
28,2013-12-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
29,2013-11-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
30,2013-10-01,0.0,PA,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
31,2013-09-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
32,2013-08-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
33,2013-07-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
34,2013-06-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
35,2013-05-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
36,2013-04-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
37,2013-03-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
38,2013-02-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
39,2013-01-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
40,2012-12-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
41,2012-11-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
42,2012-10-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
43,2012-09-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
44,2012-08-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
45,2012-07-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
46,2012-06-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
47,2012-05-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
48,2012-04-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
49,2012-03-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
50,2012-02-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
51,2012-01-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
52,2011-12-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
53,2011-11-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,0.0,,,,,
54,2011-10-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
55,2011-09-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
56,2011-08-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
57,2011-07-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
58,2011-06-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
59,2011-05-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
60,2011-04-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
61,2011-03-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
62,2011-02-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
63,2011-01-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
64,2010-12-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
65,2010-11-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
66,2010-10-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
67,2010-09-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
68,2010-08-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
69,2010-07-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
70,2010-06-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
71,2010-05-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
72,2010-04-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
73,2010-03-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
74,2010-02-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
75,2010-01-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
76,2009-12-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
77,2009-11-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
78,2009-10-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
79,2009-09-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
80,2009-08-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
81,2009-07-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
82,2009-06-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
83,2009-05-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
84,2009-04-01,,SI,45,7477,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
85,2009-03-01,2.0,PR,45,7477,0,WILLIAMS FORK,,18.0,,,18.0,,,,,,,,,,,,,
86,2009-02-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
87,2009-01-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
88,2008-12-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
89,2008-11-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
90,2008-10-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
91,2008-09-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
92,2008-08-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
93,2008-07-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
94,2008-06-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
95,2008-05-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
96,2008-04-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
97,2008-03-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
98,2008-02-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
99,2008-01-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
100,2007-12-01,,SI,45,7477,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
