,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-11-01,,PA,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2010-10-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2010-09-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2010-08-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2010-07-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2010-06-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2010-05-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2010-04-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2010-03-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2010-02-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2010-01-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2009-12-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2009-11-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2009-10-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2009-09-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2009-08-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2009-07-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2009-06-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2009-05-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2009-04-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2009-03-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2009-02-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2009-01-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2008-12-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2008-11-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2008-10-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2008-09-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2008-08-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2008-07-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2008-06-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2008-05-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2008-04-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2008-03-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2008-02-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2008-01-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2007-12-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2007-11-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2007-10-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2007-09-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2007-08-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2007-07-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2007-06-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2007-05-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2007-04-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
44,2007-03-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2007-02-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
46,2007-01-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
47,2006-12-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
48,2006-11-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2006-10-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2006-09-01,,WO,71,8488,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
