,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10764,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.6,1582.0,,,,1582.0,1062.0,,,245.0,,,C
1,2020-03-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,1660.0,,,,1660.0,1072.0,,,266.0,,,C
2,2020-02-01,29.0,PR,45,10764,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1529.0,,,,1529.0,1072.0,,,269.0,,,C
3,2020-01-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1617.0,,,,1617.0,1072.0,,,256.0,,,C
4,2019-12-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,51.6,1552.0,,,,1552.0,1072.0,,,188.0,,,C
5,2019-11-01,30.0,PR,45,10764,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1467.0,,,,1467.0,1072.0,,,180.0,,,C
6,2019-10-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.1,1611.0,,,,1611.0,1072.0,,,198.0,,,C
7,2019-09-01,30.0,PR,45,10764,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1387.0,,,,1387.0,1077.0,,,208.0,,,C
8,2019-08-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1455.0,1.0,,,1454.0,1077.0,,,225.0,,,C
9,2019-07-01,31.0,PR,45,10764,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1442.0,,,,1442.0,1077.0,,,178.0,,,C
10,2019-06-01,30.0,PR,45,10764,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.4,1412.0,,,,1412.0,1077.0,,,158.0,,,C
11,2019-05-01,31.0,PR,45,10764,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.6,1592.0,,,,1592.0,1077.0,,,225.0,,,C
12,2019-04-01,26.0,PR,45,10764,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,53.6,1639.0,,,,1639.0,1077.0,,,270.0,,,C
13,2019-03-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.6,1732.0,,,,1732.0,1082.0,,,178.0,,,C
14,2019-02-01,28.0,PR,45,10764,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,54.0,1881.0,,,,1881.0,1082.0,,,172.0,,,C
15,2019-01-01,31.0,PR,45,10764,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.9,2340.0,,,,2340.0,1082.0,,,222.0,,,C
16,2018-12-01,18.0,PR,45,10764,0,WILLIAMS FORK,,14.0,12.0,,2.0,53.6,3199.0,,,,3199.0,1082.0,,,297.0,,,C
17,2018-11-01,0.0,SI,45,10764,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,45,10764,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2018-09-01,26.0,PR,45,10764,0,WILLIAMS FORK,2.0,2.0,4.0,,,52.4,1522.0,,,,1522.0,1078.0,,,169.0,,,C
20,2018-08-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.5,1845.0,,,,1845.0,1078.0,,,218.0,,,C
21,2018-07-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1838.0,,,,1838.0,1078.0,,,218.0,,,C
22,2018-06-01,30.0,PR,45,10764,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,1787.0,,,,1787.0,1078.0,,,204.0,,,C
23,2018-05-01,27.0,PR,45,10764,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.5,1821.0,,38.0,,1783.0,1088.0,,,175.0,,,C
24,2018-04-01,30.0,PR,45,10764,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,1852.0,6.0,46.0,,1800.0,1091.0,,,200.0,,,C
25,2018-03-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.2,1967.0,2.0,51.0,,1914.0,1106.0,,,218.0,,,C
26,2018-02-01,28.0,PR,45,10764,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.2,1785.0,1.0,47.0,,1737.0,1103.0,,,163.0,,,C
27,2018-01-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.1,2020.0,1.0,52.0,,1967.0,1103.0,,,180.0,,,C
28,2017-12-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.0,2002.0,1.0,49.0,,1952.0,1096.0,,,201.0,,,C
29,2017-11-01,30.0,PR,45,10764,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.1,1906.0,,44.0,,1862.0,1094.0,,,195.0,,,C
30,2017-10-01,31.0,PR,45,10764,0,WILLIAMS FORK,,5.0,4.0,,1.0,53.1,1994.0,,46.0,,1948.0,1095.0,,,213.0,,,C
31,2017-09-01,30.0,PR,45,10764,0,WILLIAMS FORK,1.0,1.0,2.0,,,53.9,1860.0,,,,1860.0,1079.0,,,146.0,,,C
32,2017-08-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,59.7,2008.0,,,,2008.0,1079.0,,,272.0,,,C
33,2017-07-01,31.0,PR,45,10764,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.1,2034.0,1.0,,,2033.0,1079.0,,,245.0,,,C
34,2017-06-01,30.0,PR,45,10764,0,WILLIAMS FORK,1.0,5.0,5.0,-1.0,,59.4,1954.0,1.0,,,1953.0,1079.0,,,237.0,,,C
35,2017-05-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.0,2026.0,1.0,,,2025.0,1079.0,,,245.0,,,C
36,2017-04-01,30.0,PR,45,10764,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.2,1983.0,1.0,,,1982.0,1079.0,,,251.0,,,C
37,2017-03-01,31.0,PR,45,10764,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.3,2153.0,1.0,,,2152.0,1083.0,,,259.0,,,C
38,2017-02-01,28.0,PR,45,10764,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.9,1921.0,1.0,,,1920.0,1083.0,,,239.0,,,C
