,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,10340,0,SEGO,,,,,,,,,,,,,,,,,,
1,2020-04-01,30.0,PR,103,10340,0,WILLIAMS FORK,31.0,,,,31.0,,724.0,,,,724.0,1150.0,,,103.0,,,C
2,2020-03-01,31.0,PR,103,10340,0,WILLIAMS FORK,31.0,,,,31.0,,809.0,,,,809.0,1139.0,,,76.0,,,C
3,2020-03-01,0.0,SI,103,10340,0,SEGO,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,103,10340,0,SEGO,,,,,,,,,,,,,,,,,,
5,2020-02-01,29.0,PR,103,10340,0,WILLIAMS FORK,32.0,1.0,2.0,,31.0,52.9,788.0,,,,788.0,1139.0,,,37.0,,,C
6,2020-01-01,31.0,PR,103,10340,0,WILLIAMS FORK,31.0,1.0,,,32.0,,847.0,,,,847.0,1139.0,,,56.0,,,C
7,2020-01-01,0.0,SI,103,10340,0,SEGO,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,103,10340,0,SEGO,,,,,,,,,,,,,,,,,,
9,2019-12-01,30.0,PR,103,10340,0,WILLIAMS FORK,31.0,,,,31.0,,788.0,,,,788.0,1139.0,,,44.0,,,C
10,2019-11-01,23.0,PR,103,10340,0,WILLIAMS FORK,31.0,,,,31.0,,730.0,,,,730.0,1139.0,,,115.0,,,C
11,2019-11-01,0.0,SI,103,10340,0,SEGO,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,103,10340,0,SEGO,,,,,,,,,,,,,,,,,,
13,2019-10-01,31.0,PR,103,10340,0,WILLIAMS FORK,31.0,,,,31.0,,1093.0,,,,1093.0,1139.0,,,91.0,,,C
14,2019-09-01,9.0,PR,103,10340,0,WILLIAMS FORK,31.0,,,,31.0,,231.0,,,,231.0,1164.0,,,18.0,,,C
15,2019-09-01,0.0,SI,103,10340,0,SEGO,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,103,10340,0,SEGO,,,,,,,,,,,,,,,,,,
17,2019-08-01,29.0,PR,103,10340,0,WILLIAMS FORK,31.0,2.0,2.0,,31.0,56.0,884.0,,,,884.0,1164.0,,,103.0,,,C
