,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-05-01,,PA,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2006-04-01,,PA,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2006-03-01,,TA,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2006-02-01,,TA,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2006-01-01,,TA,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2005-12-01,,TA,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2005-11-01,,TA,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2005-10-01,,TA,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2005-09-01,,WO,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2005-08-01,,WO,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2005-07-01,,WO,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2005-06-01,,DG,45,10379,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
