,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,19.0,3.0,9.0,,13.0,54.1,3717.0,,171.0,,3546.0,1079.0,,,80.0,,,C
1,2020-03-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,3770.0,,177.0,,3593.0,1079.0,,,81.0,,,C
2,2020-02-01,29.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,3678.0,,166.0,,3512.0,1079.0,,,73.0,,,C
3,2020-01-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,3875.0,,177.0,,3698.0,1079.0,,,77.0,,,C
4,2019-12-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,14.0,8.0,6.0,,16.0,53.9,4126.0,,177.0,,3949.0,1079.0,,,90.0,,,C
5,2019-11-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,17.0,2.0,5.0,,14.0,54.5,4284.0,,171.0,,4113.0,1076.0,,,116.0,,,C
6,2019-10-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,4630.0,,177.0,,4453.0,1075.0,,,101.0,,,C
7,2019-09-01,28.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,3968.0,,154.0,,3814.0,1075.0,,,126.0,,,C
8,2019-08-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,4535.0,,177.0,,4358.0,1075.0,,,97.0,,,C
9,2019-07-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,4190.0,,177.0,,4013.0,1075.0,,,75.0,,,C
10,2019-06-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,16.0,10.0,12.0,,14.0,54.9,4045.0,,171.0,,3874.0,1075.0,,,80.0,,,C
11,2019-05-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,3914.0,,177.0,,3737.0,1076.0,,,89.0,,,C
12,2019-04-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,25.0,1.0,10.0,,16.0,57.1,3588.0,,171.0,,3417.0,1076.0,,,85.0,,,C
13,2019-03-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,12.0,13.0,,,25.0,,3963.0,,177.0,,3786.0,1076.0,,,97.0,,,C
14,2019-02-01,28.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,27.0,6.0,21.0,,12.0,54.0,3887.0,,160.0,,3727.0,1076.0,,,101.0,,,C
15,2019-01-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,4240.0,,177.0,,4063.0,1076.0,,,113.0,,,C
16,2018-12-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,18.0,8.0,,,26.0,,4304.0,,177.0,,4127.0,1076.0,,,89.0,,,C
17,2018-11-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,4527.0,,171.0,,4356.0,1077.0,,,106.0,,,C
18,2018-10-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,4811.0,,171.0,,4640.0,1077.0,,,127.0,,,C
19,2018-09-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,4640.0,,171.0,,4469.0,1077.0,,,127.0,,,C
20,2018-08-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,4506.0,,177.0,,4329.0,1075.0,,,84.0,,,C
21,2018-07-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,4653.0,,177.0,,4476.0,1072.0,,,136.0,,,C
22,2018-06-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,6.0,4.0,,,10.0,,4603.0,,171.0,,4432.0,1073.0,,,121.0,,,C
23,2018-05-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,15.0,2.0,11.0,,6.0,54.3,4665.0,,177.0,,4488.0,1080.0,,,129.0,,,C
24,2018-04-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,9.0,5.0,,,14.0,,5141.0,,171.0,,4970.0,1080.0,,,156.0,,,C
25,2018-03-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,15.0,4.0,10.0,,9.0,55.3,4770.0,,177.0,,4593.0,1080.0,,,88.0,,,C
26,2018-02-01,28.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,10.0,5.0,,,15.0,,3921.0,,160.0,,3761.0,1080.0,,,80.0,,,C
27,2018-01-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,12.0,7.0,9.0,,10.0,55.6,5038.0,,177.0,,4861.0,1080.0,,,103.0,,,C
28,2017-12-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,6.0,6.0,,,12.0,,4816.0,,177.0,,4639.0,1080.0,,,54.0,,,C
29,2017-11-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,4883.0,,172.0,,4711.0,1080.0,,,38.0,,,C
30,2017-10-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,5788.0,,177.0,,5611.0,1082.0,,,71.0,,,C
31,2017-09-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,5330.0,,,,5330.0,1082.0,,,100.0,,,C
32,2017-08-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,50.0,5285.0,,,,5285.0,1082.0,,,109.0,,,C
33,2017-07-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,11.0,4.0,10.0,,5.0,52.1,5357.0,,,,5357.0,1082.0,,,,,,
34,2017-06-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,5113.0,,,,5113.0,1082.0,,,89.0,,,C
35,2017-05-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,6.0,5.0,,,11.0,,5423.0,,,,5423.0,1082.0,,,82.0,,,C
36,2017-04-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,15.0,,9.0,,6.0,54.5,5422.0,,,,5422.0,1082.0,,,100.0,,,C
37,2017-03-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,5.0,10.0,,,15.0,,5757.0,,,,5757.0,1082.0,,,97.0,,,C
38,2017-02-01,28.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,6.0,,1.0,,5.0,53.3,5270.0,,,,5270.0,1082.0,,,97.0,,,C
39,2017-01-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.7,5983.0,,,,5983.0,1082.0,,,106.0,,,C
40,2016-12-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,14.0,7.0,15.0,,6.0,53.2,6151.0,,,,6151.0,1082.0,,,118.0,,,C
41,2016-11-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,6210.0,,,,6210.0,1082.0,,,,,,
42,2016-10-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,3.0,8.0,,,11.0,,6616.0,,,,6616.0,1074.0,,,,,,
43,2016-09-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,6.0,7.0,10.0,,3.0,52.0,6498.0,,,,6498.0,1074.0,,,104.0,,,C
44,2016-08-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,6999.0,,,,6999.0,1074.0,,,81.0,,,C
45,2016-07-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,7.0,,1.0,,6.0,53.2,6818.0,,,,6818.0,1074.0,,,85.0,,,C
46,2016-06-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,17.0,,10.0,,7.0,53.0,7265.0,,,,7265.0,1074.0,,,120.0,,,C
47,2016-05-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,7954.0,,,,7954.0,1074.0,,,131.0,,,C
48,2016-04-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,7899.0,,,,7899.0,1074.0,,,85.0,,,C
49,2016-03-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,7.0,5.0,,,12.0,,8945.0,,,,8945.0,1074.0,,,127.0,,,C
50,2016-02-01,29.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,3.0,4.0,,,7.0,,8558.0,,,,8558.0,1074.0,,,,,,
51,2016-01-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,9.0,4.0,10.0,,3.0,53.3,9452.0,,,,9452.0,1074.0,,,207.0,,,C
52,2015-12-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,4.0,5.0,,,9.0,,10590.0,,,,10590.0,1074.0,,,221.0,,,C
53,2015-11-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,9.0,5.0,10.0,,4.0,53.5,10945.0,,,,10945.0,1074.0,,,231.0,,,C
54,2015-10-01,31.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,11.0,5.0,7.0,,9.0,52.4,12175.0,,,,12175.0,1077.0,,,250.0,,,C
55,2015-09-01,30.0,PR,45,22307,0,WILLIAMS FORK - CAMEO,16.0,5.0,10.0,,11.0,52.9,12622.0,,,,12622.0,1077.0,,,277.0,,,C
