,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8559,0,VERMEJO COAL,,,,,,,918.0,,80.0,,838.0,1010.0,,,227.0,,,I
1,2020-03-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,954.0,,85.0,,869.0,1011.0,,,237.0,,,I
2,2020-02-01,29.0,PR,71,8559,0,VERMEJO COAL,,,,,,,878.0,,71.0,,807.0,1027.0,,,218.0,,,I
3,2020-01-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,873.0,,74.0,,799.0,1005.0,,,218.0,,,I
4,2019-12-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,891.0,,77.0,,814.0,1004.0,,,238.0,,,I
5,2019-11-01,30.0,PR,71,8559,0,VERMEJO COAL,,,,,,,855.0,,63.0,,792.0,1004.0,,,259.0,,,I
6,2019-10-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,879.0,,76.0,,803.0,1004.0,,,253.0,,,I
7,2019-09-01,30.0,PR,71,8559,0,VERMEJO COAL,,,,,,,849.0,,96.0,,753.0,1004.0,,,327.0,,,I
8,2019-08-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,874.0,,89.0,,785.0,1004.0,,,363.0,,,I
9,2019-07-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,881.0,,84.0,,797.0,1004.0,,,211.0,,,I
10,2019-06-01,30.0,PR,71,8559,0,VERMEJO COAL,,,,,,,897.0,,93.0,,804.0,1005.0,,,208.0,,,I
11,2019-05-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,908.0,,81.0,,827.0,1006.0,,,210.0,,,I
12,2019-04-01,30.0,PR,71,8559,0,VERMEJO COAL,,,,,,,839.0,,82.0,,757.0,1006.0,,,201.0,,,I
13,2019-03-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,913.0,,97.0,,816.0,1005.0,,,258.0,,,I
14,2019-02-01,28.0,PR,71,8559,0,VERMEJO COAL,,,,,,,791.0,,83.0,,708.0,1007.0,,,250.0,,,I
15,2019-01-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,900.0,,88.0,,812.0,1018.0,,,291.0,,,I
16,2018-12-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,901.0,,97.0,,804.0,1018.0,,,312.0,,,I
17,2018-11-01,30.0,PR,71,8559,0,VERMEJO COAL,,,,,,,888.0,,67.0,,821.0,1018.0,,,344.0,,,I
18,2018-10-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,872.0,,92.0,,780.0,1000.0,,,369.0,,,I
19,2018-09-01,30.0,PR,71,8559,0,VERMEJO COAL,,,,,,,846.0,,88.0,,758.0,1000.0,,,399.0,,,I
20,2018-08-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,876.0,,98.0,,778.0,1000.0,,,459.0,,,I
21,2018-07-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,867.0,,96.0,,771.0,1000.0,,,456.0,,,I
22,2018-06-01,30.0,PR,71,8559,0,VERMEJO COAL,,,,,,,853.0,,92.0,,761.0,999.0,,,314.0,,,I
23,2018-05-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,894.0,,94.0,,800.0,998.0,,,250.0,,,I
24,2018-04-01,30.0,PR,71,8559,0,VERMEJO COAL,,,,,,,885.0,,120.0,,765.0,998.0,,,277.0,,,I
25,2018-03-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,924.0,,172.0,,752.0,998.0,,,321.0,,,I
26,2018-02-01,28.0,PR,71,8559,0,VERMEJO COAL,,,,,,,813.0,,105.0,,708.0,998.0,,,298.0,,,I
27,2018-01-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,807.0,,70.0,,737.0,996.0,,,266.0,,,I
28,2017-12-01,31.0,PR,71,8559,0,VERMEJO COAL,,,,,,,881.0,,11.0,,870.0,994.0,,,272.0,,,I
29,2017-11-01,30.0,PR,71,8559,0,VERMEJO COAL,,,,,,,933.0,,34.0,,899.0,994.0,,,260.0,,,I
