,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,486.0,,486.0,,,,,,,,,
1,2020-03-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,
2,2020-02-01,29.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,470.0,,470.0,,,,,,,,,
3,2020-01-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,I
4,2019-12-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,
5,2019-11-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,486.0,,486.0,,,,,,,,,
6,2019-10-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,
7,2019-09-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,486.0,,486.0,,,,,,,,,
8,2019-08-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,998.0,,,,,,I
9,2019-07-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,
10,2019-06-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,486.0,,486.0,,,,,,,,,
11,2019-05-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,I
12,2019-04-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,486.0,,486.0,,,,,,,,,
13,2019-03-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,
14,2019-02-01,28.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,454.0,,454.0,,,,,,,,,
15,2019-01-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,I
16,2018-12-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,
17,2018-11-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,486.0,,486.0,,,,,,,,,
18,2018-10-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,
19,2018-09-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,898.0,,516.0,,382.0,999.0,,,,,,I
20,2018-08-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,973.0,,540.0,,433.0,999.0,,,,,,
21,2018-07-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,1056.0,,564.0,,492.0,999.0,,,,,,
22,2018-06-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,816.0,,525.0,,291.0,999.0,,,,,,
23,2018-05-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,996.0,,552.0,,444.0,999.0,,,,,,
24,2018-04-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,916.0,,519.0,,397.0,999.0,,,653.0,,,I
25,2018-03-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,719.0,,518.0,,201.0,999.0,,,1954.0,,,I
26,2018-02-01,25.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,453.0,,281.0,,172.0,999.0,,,406.0,,,I
27,2018-01-01,21.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,175.0,,175.0,,,,,,,,,
28,2017-12-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,814.0,,753.0,,61.0,990.0,,,,,,
29,2017-11-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,1127.0,,761.0,,366.0,990.0,,,,,,
30,2017-10-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,1028.0,,774.0,,254.0,990.0,,,,,,
31,2017-09-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,1223.0,,774.0,,449.0,990.0,,,,,,
32,2017-08-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,1315.0,,800.0,,515.0,991.0,,,,,,
33,2017-07-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,1139.0,,640.0,,499.0,990.0,,,,,,
34,2017-06-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,771.0,,371.0,,400.0,989.0,,,,,,
35,2017-05-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,1161.0,,673.0,,488.0,989.0,,,,,,
36,2017-04-01,30.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,544.0,,337.0,,207.0,989.0,,,,,,
37,2017-03-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,543.0,,244.0,,299.0,989.0,,,,,,
38,2017-02-01,28.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,839.0,,453.0,,386.0,995.0,,,,,,
39,2017-01-01,31.0,PR,71,8791,0,RATON-VERMEJO COALS,,,,,,,196.0,,65.0,,131.0,995.0,,,,,,
40,2016-12-01,,SI,71,8791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
