,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,11113,0,NIOBRARA-CODELL,39.0,,39.0,,,54.4,,,,,,,,,,,,
1,2020-03-01,26.0,PR,123,11113,0,NIOBRARA-CODELL,36.0,29.0,26.0,,39.0,54.5,1090.0,,,,1090.0,1238.0,,,23.0,,,C
2,2020-02-01,29.0,PR,123,11113,0,NIOBRARA-CODELL,34.0,56.0,55.0,1.0,36.0,53.8,1373.0,,,,1373.0,1238.0,,,58.0,,,C
3,2020-01-01,30.0,PR,123,11113,0,NIOBRARA-CODELL,88.0,68.0,122.0,,34.0,55.6,1435.0,,,,1435.0,1238.0,,,,,,
4,2019-12-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,30.0,86.0,28.0,,88.0,53.7,1102.0,,,,1102.0,1238.0,,,32.0,,,C
5,2019-11-01,30.0,PR,123,11113,0,NIOBRARA-CODELL,39.0,60.0,69.0,,30.0,56.7,1324.0,,,,1324.0,1238.0,,,,,,
6,2019-10-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,14.0,53.0,28.0,,39.0,58.3,1299.0,,,,1299.0,1238.0,,,,,,
7,2019-09-01,30.0,PR,123,11113,0,NIOBRARA-CODELL,13.0,26.0,25.0,,14.0,57.9,1057.0,,,,1057.0,1238.0,,,23.0,,,C
8,2019-08-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,21.0,18.0,26.0,,13.0,59.1,1000.0,,,,1000.0,1238.0,,,,,,
9,2019-07-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,25.0,19.0,23.0,,21.0,55.7,826.0,,,,826.0,1238.0,,,,,,
10,2019-06-01,30.0,PR,123,11113,0,NIOBRARA-CODELL,27.0,22.0,24.0,,25.0,55.3,927.0,,,,927.0,1238.0,,,27.0,,,C
11,2019-05-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,29.0,19.0,21.0,,27.0,55.7,804.0,,,,804.0,1238.0,,,,,,
12,2019-04-01,30.0,PR,123,11113,0,NIOBRARA-CODELL,25.0,26.0,22.0,,29.0,55.4,789.0,,,,789.0,1238.0,,,,,,
13,2019-03-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,17.0,49.0,41.0,,25.0,55.1,840.0,,,,840.0,1330.0,,,,,,
14,2019-02-01,28.0,PR,123,11113,0,NIOBRARA-CODELL,32.0,57.0,72.0,,17.0,57.1,732.0,,,,732.0,1330.0,,,13.0,,,C
15,2019-01-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,28.0,52.0,48.0,,32.0,57.3,797.0,,,,797.0,1330.0,,,15.0,,,C
16,2018-12-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,14.0,40.0,26.0,,28.0,58.1,1012.0,,,,1012.0,1330.0,,,,,,
17,2018-11-01,30.0,PR,123,11113,0,NIOBRARA-CODELL,23.0,41.0,50.0,,14.0,56.8,878.0,,,,878.0,1330.0,,,14.0,,,C
18,2018-10-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,75.0,79.0,131.0,,23.0,54.6,888.0,,,,888.0,1330.0,,,20.0,,,C
19,2018-09-01,30.0,PR,123,11113,0,NIOBRARA-CODELL,48.0,72.0,45.0,,75.0,56.2,714.0,,,,714.0,1330.0,,,,,,
20,2018-08-01,30.0,PR,123,11113,0,NIOBRARA-CODELL,53.0,71.0,75.0,-1.0,48.0,52.4,631.0,,,,631.0,1330.0,,,,,,
21,2018-07-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,58.0,115.0,120.0,,53.0,57.3,698.0,,,,698.0,1330.0,,,,,,
22,2018-06-01,23.0,PR,123,11113,0,NIOBRARA-CODELL,61.0,34.0,37.0,,58.0,59.0,821.0,,,,821.0,1330.0,,,29.0,,,C
23,2018-05-01,30.0,PR,123,11113,0,NIOBRARA-CODELL,33.0,53.0,25.0,,61.0,59.0,635.0,,,,635.0,1330.0,,,,,,
24,2018-04-01,30.0,PR,123,11113,0,NIOBRARA-CODELL,37.0,45.0,49.0,,33.0,55.4,593.0,,,,593.0,1330.0,,,,,,
25,2018-03-01,31.0,PR,123,11113,0,NIOBRARA-CODELL,37.0,91.0,91.0,,37.0,56.6,905.0,,,,905.0,1330.0,,,19.0,,,C
26,2018-02-01,28.0,PR,123,11113,0,NIOBRARA-CODELL,33.0,84.0,80.0,,37.0,55.4,926.0,,,,926.0,1330.0,,,,,,
27,2018-01-01,23.0,PR,123,11113,0,NIOBRARA-CODELL,21.0,128.0,116.0,,33.0,55.3,890.0,,,,890.0,1308.0,,,13.0,,,C
28,2017-12-01,19.0,PR,123,11113,0,NIOBRARA-CODELL,14.0,59.0,52.0,,21.0,56.6,681.0,,,,681.0,1308.0,,,8.0,,,C
