,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,24563,0,NIOBRARA-CODELL,,5.0,5.0,,,40.0,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,16.0,,,-8.0,8.0,,,,,,,,,,,,,
23,2018-05-01,4.0,PR,123,24563,0,NIOBRARA-CODELL,91.0,1.0,74.0,-2.0,16.0,47.7,21.0,,4.0,,17.0,1246.0,,,,,,
24,2018-04-01,20.0,PR,123,24563,0,NIOBRARA-CODELL,66.0,32.0,,-7.0,91.0,,217.0,,19.0,,198.0,1238.0,,,8.0,,,M
25,2018-03-01,9.0,PR,123,24563,0,NIOBRARA-CODELL,37.0,31.0,2.0,,66.0,40.0,173.0,,9.0,,164.0,1236.0,,,,,,
26,2018-02-01,6.0,PR,123,24563,0,NIOBRARA-CODELL,21.0,17.0,,-1.0,37.0,,79.0,,6.0,,73.0,1237.0,,,,,,
27,2018-01-01,5.0,PR,123,24563,0,NIOBRARA-CODELL,16.0,5.0,,,21.0,,73.0,,5.0,,68.0,1239.0,,,,,,
28,2017-12-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24563,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
