,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,44595,0,NOT COMPLETED,710.0,1663.0,1769.0,,604.0,37.0,3719.0,8.0,1094.0,,2617.0,1180.0,,,342.0,,,M
1,2020-03-01,30,PR,123,44595,0,NOT COMPLETED,681.0,1781.0,1752.0,,710.0,37.0,3978.0,,1135.0,,2843.0,1180.0,,,403.0,,,M
2,2020-02-01,29,PR,123,44595,0,NOT COMPLETED,639.0,1746.0,1704.0,,681.0,37.0,4023.0,85.0,1096.0,,2842.0,1280.0,,,466.0,,,M
3,2020-01-01,31,PR,123,44595,0,NOT COMPLETED,640.0,2033.0,2034.0,,639.0,37.0,4552.0,29.0,1164.0,,3359.0,1182.0,,,617.0,,,M
4,2019-12-01,28,PR,123,44595,0,NOT COMPLETED,893.0,2132.0,2385.0,,640.0,37.0,7751.0,1534.0,1137.0,,5080.0,1280.0,,,738.0,,,M
5,2019-11-01,28,PR,123,44595,0,NOT COMPLETED,621.0,2077.0,1805.0,,893.0,37.0,2615.0,1233.0,1338.0,,44.0,1398.0,,,1051.0,,,M
6,2019-10-01,31,PR,123,44595,0,NOT COMPLETED,601.0,2385.0,2365.0,,621.0,34.9,1551.0,308.0,1243.0,,,,,,1089.0,,,M
7,2019-09-01,30,PR,123,44595,0,NOT COMPLETED,696.0,2078.0,2173.0,,601.0,34.9,1357.0,175.0,1182.0,,,1084.0,,,1268.0,,,M
8,2019-07-01,7,PR,123,44595,0,NOT COMPLETED,553.0,735.0,765.0,,523.0,36.1,2267.0,345.0,1641.0,,281.0,1084.0,,,137.0,,,M
9,2019-06-01,29,PR,123,44595,0,NOT COMPLETED,575.0,3303.0,3325.0,,553.0,36.1,4499.0,1452.0,2427.0,,620.0,1084.0,,,638.0,,,M
10,2019-05-01,29,PR,123,44595,0,NOT COMPLETED,807.0,3637.0,3869.0,,575.0,36.1,4534.0,1309.0,2599.0,,626.0,1084.0,,,986.0,,,M
11,2019-04-01,29,PR,123,44595,0,NOT COMPLETED,670.0,4123.0,3986.0,,807.0,36.1,5268.0,1982.0,2445.0,,841.0,1084.0,,,605.0,,,M
12,2019-03-01,30,PR,123,44595,0,NOT COMPLETED,740.0,4644.0,4714.0,,670.0,36.1,6493.0,2934.0,2533.0,,1026.0,1084.0,,,1109.0,,,M
13,2019-02-01,27,PR,123,44595,0,NOT COMPLETED,679.0,4649.0,4588.0,,740.0,36.1,6357.0,2750.0,2199.0,,1408.0,1084.0,,,1146.0,,,M
14,2019-01-01,27,PR,123,44595,0,NOT COMPLETED,439.0,5755.0,5514.0,,680.0,36.1,5440.0,2447.0,2101.0,,892.0,1084.0,,,1969.0,,,M
15,2018-12-01,30,PR,123,44595,0,NOT COMPLETED,554.0,6489.0,6604.0,,439.0,36.1,6925.0,3933.0,1958.0,,1034.0,1084.0,,,2291.0,,,M
16,2018-11-01,30,PR,123,44595,0,NOT COMPLETED,710.0,8544.0,8701.0,,553.0,36.1,7393.0,5458.0,1540.0,,395.0,1084.0,,,3773.0,,,M
17,2018-10-01,31,PR,123,44595,0,NOT COMPLETED,790.0,12865.0,12945.0,,710.0,36.1,10211.0,8855.0,1356.0,,,,,,6957.0,,,M
18,2018-09-01,30,PR,123,44595,0,NOT COMPLETED,825.0,11873.0,11908.0,,790.0,36.1,7124.0,6002.0,1122.0,,,,,,10012.0,,,M
19,2018-08-01,31,PR,123,44595,0,NOT COMPLETED,228.0,9621.0,9024.0,,825.0,35.9,5773.0,4643.0,1130.0,,,,,,13840.0,,,M
20,2018-07-01,30,PR,123,44595,0,NOT COMPLETED,,3382.0,3154.0,,228.0,36.1,1845.0,1603.0,242.0,,,,,,36351.0,,,M
21,2018-06-01,0,WO,123,44595,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
