,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20300,0,WILLIAMS FORK,4.0,21.0,20.0,,5.0,52.6,6069.0,1.0,,,6068.0,1056.0,,,939.0,,,C
1,2020-03-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,10.0,10.0,,4.0,51.9,6434.0,,,,6434.0,1056.0,,,1031.0,,,C
2,2020-02-01,29.0,PR,45,20300,0,WILLIAMS FORK,5.0,16.0,17.0,,4.0,52.4,6085.0,,,,6085.0,1056.0,,,1069.0,,,C
3,2020-01-01,31.0,PR,45,20300,0,WILLIAMS FORK,5.0,18.0,18.0,,5.0,52.3,6656.0,,,,6656.0,1035.0,,,1055.0,,,C
4,2019-12-01,31.0,PR,45,20300,0,WILLIAMS FORK,3.0,37.0,35.0,,5.0,51.5,6684.0,,,,6684.0,1035.0,,,798.0,,,C
5,2019-11-01,30.0,PR,45,20300,0,WILLIAMS FORK,4.0,16.0,17.0,,3.0,51.7,6503.0,,,,6503.0,1035.0,,,789.0,,,C
6,2019-10-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,18.0,18.0,,4.0,51.0,6736.0,,,,6736.0,1054.0,,,822.0,,,C
7,2019-09-01,30.0,PR,45,20300,0,WILLIAMS FORK,3.0,15.0,14.0,,4.0,51.0,6561.0,1.0,,,6560.0,1054.0,,,975.0,,,C
8,2019-08-01,26.0,PR,45,20300,0,WILLIAMS FORK,3.0,9.0,9.0,,3.0,51.4,6498.0,2.0,,,6496.0,1054.0,,,1004.0,,,C
9,2019-07-01,31.0,PR,45,20300,0,WILLIAMS FORK,2.0,14.0,13.0,,3.0,52.2,6834.0,1.0,,,6833.0,1049.0,,,845.0,,,C
10,2019-06-01,30.0,PR,45,20300,0,WILLIAMS FORK,6.0,11.0,15.0,,2.0,52.5,6716.0,,,,6716.0,1049.0,,,758.0,,,C
11,2019-05-01,31.0,PR,45,20300,0,WILLIAMS FORK,6.0,16.0,16.0,,6.0,52.6,7091.0,1.0,,,7090.0,1049.0,,,1003.0,,,C
12,2019-04-01,30.0,PR,45,20300,0,WILLIAMS FORK,8.0,18.0,20.0,,6.0,53.7,6740.0,2.0,,,6738.0,1039.0,,,1098.0,,,C
13,2019-03-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,21.0,17.0,,8.0,54.5,7070.0,,,,7070.0,1039.0,,,725.0,,,C
14,2019-02-01,28.0,PR,45,20300,0,WILLIAMS FORK,6.0,21.0,23.0,,4.0,53.9,6458.0,1.0,,,6457.0,1039.0,,,592.0,,,C
15,2019-01-01,31.0,PR,45,20300,0,WILLIAMS FORK,6.0,28.0,28.0,,6.0,53.8,7181.0,,,,7181.0,1041.0,,,679.0,,,C
16,2018-12-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,31.0,29.0,,6.0,53.2,7290.0,,,,7290.0,1041.0,,,802.0,,,C
17,2018-11-01,30.0,PR,45,20300,0,WILLIAMS FORK,5.0,15.0,16.0,,4.0,53.6,7158.0,,,,7158.0,1041.0,,,826.0,,,C
18,2018-10-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,24.0,23.0,,5.0,52.8,7656.0,,,,7656.0,1056.0,,,859.0,,,C
19,2018-09-01,30.0,PR,45,20300,0,WILLIAMS FORK,7.0,15.0,18.0,,4.0,52.5,7683.0,,,,7683.0,1056.0,,,959.0,,,C
20,2018-08-01,31.0,PR,45,20300,0,WILLIAMS FORK,2.0,22.0,17.0,,7.0,52.5,8013.0,,,,8013.0,1056.0,,,961.0,,,C
21,2018-07-01,31.0,PR,45,20300,0,WILLIAMS FORK,3.0,17.0,18.0,,2.0,52.6,8108.0,,,,8108.0,1057.0,,,966.0,,,C
22,2018-06-01,30.0,PR,45,20300,0,WILLIAMS FORK,4.0,16.0,17.0,,3.0,53.2,8011.0,,,,8011.0,1057.0,,,916.0,,,C
23,2018-05-01,28.0,PR,45,20300,0,WILLIAMS FORK,4.0,23.0,23.0,,4.0,53.5,8206.0,1.0,175.0,,8030.0,1053.0,,,812.0,,,C
24,2018-04-01,30.0,PR,45,20300,0,WILLIAMS FORK,6.0,23.0,25.0,,4.0,53.9,8305.0,25.0,205.0,,8075.0,1029.0,,,892.0,,,C
25,2018-03-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,27.0,25.0,,6.0,54.2,8785.0,11.0,226.0,,8548.0,1029.0,,,994.0,,,C
26,2018-02-01,28.0,PR,45,20300,0,WILLIAMS FORK,3.0,24.0,23.0,,4.0,54.3,8131.0,4.0,214.0,,7913.0,1030.0,,,741.0,,,C
27,2018-01-01,31.0,PR,45,20300,0,WILLIAMS FORK,3.0,31.0,31.0,,3.0,54.1,9185.0,6.0,238.0,,8941.0,1052.0,,,809.0,,,C
28,2017-12-01,31.0,PR,45,20300,0,WILLIAMS FORK,3.0,26.0,26.0,,3.0,54.0,9302.0,4.0,229.0,,9069.0,1052.0,,,938.0,,,C
29,2017-11-01,30.0,PR,45,20300,0,WILLIAMS FORK,5.0,32.0,34.0,,3.0,53.1,9071.0,2.0,207.0,,8862.0,1052.0,,,935.0,,,C
30,2017-10-01,31.0,PR,45,20300,0,WILLIAMS FORK,2.0,21.0,18.0,,5.0,53.1,9325.0,1.0,213.0,,9111.0,1052.0,,,999.0,,,C
31,2017-09-01,30.0,PR,45,20300,0,WILLIAMS FORK,3.0,8.0,9.0,,2.0,53.9,9095.0,,,,9095.0,1055.0,,,713.0,,,C
32,2017-08-01,31.0,PR,45,20300,0,WILLIAMS FORK,3.0,14.0,14.0,,3.0,62.6,9620.0,2.0,,,9618.0,1055.0,,,1301.0,,,C
33,2017-07-01,31.0,PR,45,20300,0,WILLIAMS FORK,2.0,20.0,19.0,,3.0,61.4,9674.0,4.0,,,9670.0,1055.0,,,1167.0,,,C
34,2017-06-01,30.0,PR,45,20300,0,WILLIAMS FORK,4.0,23.0,25.0,,2.0,59.4,9382.0,3.0,,,9379.0,1055.0,,,1138.0,,,C
35,2017-05-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,28.0,28.0,,4.0,61.0,9871.0,2.0,,,9869.0,1055.0,,,1192.0,,,C
36,2017-04-01,30.0,PR,45,20300,0,WILLIAMS FORK,3.0,26.0,25.0,,4.0,61.3,9734.0,2.0,,,9732.0,1055.0,,,1234.0,,,C
37,2017-03-01,31.0,PR,45,20300,0,WILLIAMS FORK,2.0,35.0,34.0,,3.0,61.3,10286.0,2.0,,,10284.0,1055.0,,,1235.0,,,C
38,2017-02-01,28.0,PR,45,20300,0,WILLIAMS FORK,5.0,27.0,30.0,,2.0,60.9,9013.0,3.0,,,9010.0,1055.0,,,1120.0,,,C
39,2017-01-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,26.0,25.0,,5.0,64.9,10440.0,1.0,,,10439.0,1058.0,,,1256.0,,,C
40,2016-12-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,28.0,28.0,,4.0,63.2,10764.0,3.0,,,10761.0,1058.0,,,1318.0,,,C
41,2016-11-01,30.0,PR,45,20300,0,WILLIAMS FORK,3.0,29.0,28.0,,4.0,61.4,10771.0,,,,10771.0,1058.0,,,1388.0,,,C
42,2016-10-01,31.0,PR,45,20300,0,WILLIAMS FORK,5.0,32.0,34.0,,3.0,60.3,11304.0,4.0,,,11300.0,1058.0,,,1396.0,,,C
43,2016-09-01,30.0,PR,45,20300,0,WILLIAMS FORK,3.0,27.0,25.0,,5.0,60.1,11176.0,5.0,,,11171.0,1058.0,,,1371.0,,,C
44,2016-08-01,31.0,PR,45,20300,0,WILLIAMS FORK,3.0,24.0,24.0,,3.0,63.2,12359.0,1.0,,,12358.0,1058.0,,,1541.0,,,C
45,2016-07-01,31.0,PR,45,20300,0,WILLIAMS FORK,3.0,29.0,29.0,,3.0,57.3,12062.0,3.0,,,12059.0,1052.0,,,1410.0,,,C
46,2016-06-01,30.0,PR,45,20300,0,WILLIAMS FORK,3.0,33.0,33.0,,3.0,57.7,11865.0,7.0,,,11858.0,1052.0,,,1489.0,,,C
47,2016-05-01,31.0,PR,45,20300,0,WILLIAMS FORK,3.0,24.0,24.0,,3.0,62.4,12765.0,1.0,,,12764.0,1052.0,,,1603.0,,,C
48,2016-04-01,30.0,PR,45,20300,0,WILLIAMS FORK,5.0,27.0,29.0,,3.0,59.7,12424.0,,,,12424.0,1052.0,,,1584.0,,,C
49,2016-03-01,31.0,PR,45,20300,0,WILLIAMS FORK,2.0,29.0,26.0,,5.0,66.4,12575.0,2.0,,,12573.0,1052.0,,,1586.0,,,C
50,2016-02-01,29.0,PR,45,20300,0,WILLIAMS FORK,6.0,28.0,32.0,,2.0,63.4,11112.0,3.0,,,11109.0,1052.0,,,1367.0,,,C
51,2016-01-01,31.0,PR,45,20300,0,WILLIAMS FORK,2.0,31.0,27.0,,6.0,62.6,12892.0,1.0,,,12891.0,1060.0,,,1817.0,,,C
52,2015-12-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,31.0,33.0,,2.0,60.0,14030.0,,,,14030.0,1060.0,,,2037.0,,,C
53,2015-11-01,30.0,PR,45,20300,0,WILLIAMS FORK,6.0,39.0,41.0,,4.0,57.8,13708.0,7.0,,,13701.0,1060.0,,,1972.0,,,C
54,2015-10-01,31.0,PR,45,20300,0,WILLIAMS FORK,4.0,43.0,41.0,,6.0,58.4,14378.0,1.0,,,14377.0,1060.0,,,1879.0,,,C
