,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35982,1,CODELL,96.0,363.0,389.0,-1.0,69.0,49.6,3935.0,,29.0,,3906.0,1378.0,,,2.0,,,M
1,2020-03-01,31.0,PR,123,35982,1,CODELL,131.0,336.0,371.0,,96.0,51.1,4081.0,,29.0,,4052.0,1378.0,,,,,,
2,2020-02-01,29.0,PR,123,35982,1,CODELL,125.0,303.0,297.0,,131.0,51.0,3479.0,,25.0,,3454.0,1379.0,,,11.0,,,M
3,2020-01-01,31.0,PR,123,35982,1,CODELL,196.0,357.0,427.0,-1.0,125.0,52.9,4162.0,,29.0,,4133.0,1379.0,,,,,,
4,2019-12-01,31.0,PR,123,35982,1,CODELL,276.0,301.0,382.0,1.0,196.0,54.7,4268.0,,30.0,,4238.0,1379.0,,,2.0,,,M
5,2019-11-01,27.0,PR,123,35982,1,CODELL,174.0,369.0,267.0,,276.0,50.9,3867.0,,21.0,,3846.0,1379.0,,,15.0,,,M
6,2019-10-01,21.0,PR,123,35982,1,CODELL,158.0,315.0,299.0,,174.0,51.0,2723.0,,19.0,,2704.0,1378.0,,,4.0,,,M
7,2019-09-01,17.0,PR,123,35982,1,CODELL,208.0,230.0,280.0,,158.0,50.2,3006.0,,13.0,,2993.0,1377.0,,,6.0,,,M
8,2019-08-01,30.0,PR,123,35982,1,CODELL,54.0,237.0,84.0,1.0,208.0,48.0,3778.0,,18.0,,3760.0,1349.0,,,4.0,,,M
9,2019-07-01,25.0,PR,123,35982,1,CODELL,116.0,149.0,211.0,,54.0,48.7,2818.0,,15.0,,2803.0,1349.0,,,3.0,,,M
10,2019-06-01,29.0,PR,123,35982,1,CODELL,121.0,347.0,352.0,,116.0,48.6,4140.0,,24.0,,4116.0,1349.0,,,10.0,,,M
11,2019-05-01,23.0,PR,123,35982,1,CODELL,105.0,247.0,231.0,,121.0,49.0,3884.0,,19.0,,3865.0,1350.0,,,7.0,,,M
12,2019-04-01,30.0,PR,123,35982,1,CODELL,146.0,299.0,335.0,-5.0,105.0,51.8,4678.0,,28.0,,4650.0,1350.0,,,2.0,,,M
13,2019-03-01,31.0,PR,123,35982,1,CODELL,109.0,300.0,263.0,,146.0,49.1,4736.0,,28.0,,4708.0,1350.0,,,11.0,,,M
14,2019-02-01,28.0,PR,123,35982,1,CODELL,123.0,350.0,364.0,,109.0,51.7,4610.0,,25.0,,4585.0,1331.0,,,6.0,,,M
15,2019-01-01,31.0,PR,123,35982,1,CODELL,96.0,340.0,313.0,,123.0,52.8,4722.0,,29.0,,4693.0,1331.0,,,1.0,,,M
16,2018-12-01,30.0,PR,123,35982,1,CODELL,88.0,438.0,400.0,-30.0,96.0,51.3,4511.0,,27.0,,4484.0,1331.0,,,8.0,,,M
17,2018-11-01,30.0,PR,123,35982,1,CODELL,159.0,384.0,455.0,,88.0,49.0,4698.0,,28.0,,4670.0,1331.0,,,7.0,,,M
18,2018-10-01,31.0,PR,123,35982,1,CODELL,189.0,480.0,510.0,,159.0,48.2,4669.0,,27.0,,4642.0,1331.0,,,1.0,,,M
19,2018-09-01,30.0,PR,123,35982,1,CODELL,110.0,305.0,226.0,,189.0,49.5,3486.0,,29.0,,3457.0,1331.0,,,,,,
20,2018-08-01,30.0,PR,123,35982,1,CODELL,131.0,400.0,421.0,,110.0,48.8,4106.0,,27.0,,4079.0,1316.0,,,1.0,,,M
21,2018-07-01,31.0,PR,123,35982,1,CODELL,33.0,383.0,285.0,,131.0,48.5,4281.0,,30.0,,4251.0,1315.0,,,,,,
22,2018-06-01,30.0,PR,123,35982,1,CODELL,76.0,221.0,263.0,-1.0,33.0,47.9,3331.0,,28.0,,3303.0,1316.0,,,1.0,,,M
23,2018-05-01,31.0,PR,123,35982,1,CODELL,97.0,269.0,290.0,,76.0,48.2,4330.0,,30.0,,4300.0,1316.0,,,1.0,,,M
24,2018-04-01,30.0,PR,123,35982,1,CODELL,65.0,376.0,344.0,,97.0,48.6,4249.0,,28.0,,4221.0,1316.0,,,,,,
25,2018-03-01,31.0,PR,123,35982,1,CODELL,91.0,337.0,363.0,,65.0,48.8,4275.0,,30.0,,4245.0,1320.0,,,,,,
26,2018-02-01,28.0,PR,123,35982,1,CODELL,63.0,301.0,273.0,,91.0,48.2,3839.0,,27.0,,3812.0,1340.0,,,,,,
27,2018-01-01,31.0,PR,123,35982,1,CODELL,145.0,346.0,428.0,,63.0,49.3,4332.0,,30.0,,4302.0,1340.0,,,6.0,,,M
28,2017-12-01,31.0,PR,123,35982,1,CODELL,139.0,453.0,447.0,,145.0,50.5,4063.0,,30.0,,4033.0,1340.0,,,10.0,,,M
29,2017-11-01,30.0,PR,123,35982,1,CODELL,90.0,420.0,370.0,-1.0,139.0,49.9,4170.0,,29.0,,4141.0,1341.0,,,33.0,,,M
30,2017-10-01,31.0,PR,123,35982,1,CODELL,125.0,457.0,492.0,,90.0,48.0,4267.0,,30.0,,4237.0,1341.0,,,5.0,,,M
31,2017-09-01,30.0,PR,123,35982,1,CODELL,138.0,397.0,410.0,,125.0,47.4,4340.0,,29.0,,4311.0,1341.0,,,6.0,,,M
