,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18960,0,ROLLINS,,,,,,,63.0,,3.0,,60.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1194.0,,52.0,,1142.0,1126.0,,,182.0,,,M
2,2020-03-01,31.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1357.0,,58.0,,1299.0,1140.0,,,187.0,,,M
3,2020-03-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18960,0,ROLLINS,,,,,,,67.0,,3.0,,64.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1273.0,,56.0,,1217.0,1140.0,,,183.0,,,M
6,2020-01-01,31.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1416.0,,60.0,,1356.0,1145.0,,,168.0,,,M
7,2020-01-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1421.0,,61.0,,1360.0,1139.0,,,149.0,,,M
10,2019-11-01,30.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1360.0,,60.0,,1300.0,1139.0,,,171.0,,,M
11,2019-11-01,30.0,PR,45,18960,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1389.0,,58.0,,1331.0,1134.0,,,240.0,,,M
14,2019-09-01,30.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1452.0,,61.0,,1391.0,1142.0,,,209.0,,,M
15,2019-09-01,30.0,PR,45,18960,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1526.0,,66.0,,1460.0,1144.0,,,188.0,,,M
18,2019-07-01,31.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1515.0,,63.0,,1452.0,1147.0,,,201.0,,,M
19,2019-07-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18960,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1412.0,,59.0,,1353.0,1142.0,,,90.0,,,M
22,2019-05-01,31.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1480.0,,62.0,,1418.0,1142.0,,,26.0,,,M
23,2019-05-01,30.0,PR,45,18960,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18960,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1475.0,,62.0,,1413.0,1144.0,,,26.0,,,M
26,2019-03-01,31.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1567.0,,67.0,,1500.0,1135.0,,,25.0,,,M
27,2019-03-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18960,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1347.0,,59.0,,1288.0,1134.0,,,23.0,,,M
30,2019-01-01,31.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1614.0,,67.0,,1547.0,1138.0,,,30.0,,,M
31,2019-01-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1577.0,,68.0,,1509.0,1139.0,,,29.0,,,M
34,2018-11-01,30.0,PR,45,18960,0,WILLIAMS FORK,,,,,,,1431.0,,60.0,,1371.0,1145.0,,,29.0,,,M
35,2018-11-01,30.0,PR,45,18960,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,62.0,,3.0,,59.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,18960,0,WILLIAMS FORK,2.0,,2.0,,,49.0,1167.0,,50.0,,1117.0,1145.0,,,29.0,,,M
38,2018-09-01,30.0,PR,45,18960,0,WILLIAMS FORK,4.0,2.0,4.0,,2.0,48.7,987.0,,40.0,,947.0,1146.0,,,29.0,,,M
39,2018-09-01,30.0,PR,45,18960,0,ROLLINS,,,,,,,52.0,,2.0,,50.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,54.0,,2.0,,52.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,18960,0,WILLIAMS FORK,3.0,3.0,2.0,,4.0,48.8,1026.0,,41.0,,985.0,1150.0,,,27.0,,,M
42,2018-07-01,31.0,PR,45,18960,0,WILLIAMS FORK,3.0,2.0,2.0,,3.0,44.7,1163.0,,48.0,,1115.0,1151.0,,,27.0,,,M
43,2018-07-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,62.0,,3.0,,59.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,18960,0,ROLLINS,,,,,,,63.0,,2.0,,61.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,18960,0,WILLIAMS FORK,3.0,2.0,2.0,,3.0,48.6,1201.0,,45.0,,1156.0,1150.0,,,28.0,,,M
46,2018-05-01,31.0,PR,45,18960,0,WILLIAMS FORK,2.0,3.0,2.0,,3.0,48.9,1297.0,,50.0,,1247.0,1150.0,,,32.0,,,M
47,2018-05-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,18960,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,18960,0,WILLIAMS FORK,4.0,2.0,4.0,,2.0,48.2,1354.0,,51.0,,1303.0,1145.0,,,33.0,,,M
50,2018-03-01,31.0,PR,45,18960,0,WILLIAMS FORK,3.0,3.0,2.0,,4.0,47.6,1463.0,,53.0,,1410.0,1135.0,,,101.0,,,M
51,2018-03-01,31.0,PR,45,18960,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,18960,0,ROLLINS,,,,,,,32.0,,1.0,,31.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,18960,0,WILLIAMS FORK,3.0,2.0,2.0,,3.0,50.2,603.0,,22.0,,581.0,1145.0,,,,,,
