,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,5,7341,0,NIOBRARA,,,,,,,,,,,,1300.0,,,,,,M
1,2020-04-01,1.0,PR,5,7341,0,NIOBRARA,327.0,1.0,329.0,1.0,,41.7,,,,,,1300.0,,,,,,M
2,2020-03-01,31.0,PR,5,7341,0,NIOBRARA,393.0,2461.0,2527.0,,327.0,41.1,12398.0,32.0,1061.0,,11305.0,1352.0,,,770.0,,,M
3,2020-02-01,29.0,PR,5,7341,0,NIOBRARA,244.0,2988.0,2839.0,,393.0,41.0,10979.0,134.0,993.0,,9852.0,1300.0,,,718.0,,,M
4,2020-01-01,31.0,PR,5,7341,0,NIOBRARA,344.0,3247.0,3348.0,1.0,244.0,41.0,8270.0,176.0,1061.0,,7033.0,1339.0,,,947.0,,,M
5,2019-12-01,23.0,PR,5,7341,0,NIOBRARA,359.0,2376.0,2391.0,,344.0,41.7,9538.0,617.0,787.0,,8134.0,1354.0,,,625.0,,,M
6,2019-11-01,30.0,PR,5,7341,0,NIOBRARA,344.0,3318.0,3303.0,,359.0,41.4,15433.0,4176.0,1027.0,,10230.0,1330.0,,,982.0,,,M
7,2019-11-01,30.0,PR,5,7341,0,NOT COMPLETED,344.0,3318.0,3303.0,,359.0,41.4,15433.0,4176.0,1027.0,,10230.0,1330.0,,,1584.0,,,M
8,2019-10-01,31.0,PR,5,7341,0,NOT COMPLETED,521.0,4582.0,4760.0,1.0,344.0,40.7,21487.0,430.0,1061.0,,19996.0,1296.0,,,1167.0,,,M
9,2019-09-01,29.0,PR,5,7341,0,NOT COMPLETED,392.0,4724.0,4595.0,,521.0,39.6,17992.0,723.0,1027.0,,16242.0,1300.0,,,1726.0,,,M
10,2019-08-01,29.0,PR,5,7341,0,NOT COMPLETED,155.0,4858.0,4622.0,1.0,392.0,39.1,12494.0,147.0,993.0,,11354.0,1300.0,,,1375.0,,,M
11,2019-07-01,31.0,PR,5,7341,0,NOT COMPLETED,219.0,5751.0,5816.0,1.0,155.0,39.8,22966.0,1890.0,1061.0,,20015.0,1355.0,,,1815.0,,,M
12,2019-06-01,30.0,PR,5,7341,0,NOT COMPLETED,340.0,7553.0,7673.0,-1.0,219.0,39.5,26146.0,2495.0,1027.0,,22624.0,1352.0,,,2298.0,,,M
13,2019-05-01,31.0,PR,5,7341,0,NOT COMPLETED,173.0,11971.0,11805.0,1.0,340.0,39.3,29230.0,2848.0,1061.0,,25321.0,1302.0,,,4949.0,,,M
14,2019-04-01,26.0,PR,5,7341,0,NOT COMPLETED,272.0,10473.0,10573.0,1.0,173.0,39.3,12217.0,271.0,924.0,,11022.0,1332.0,,,4352.0,,,M
15,2019-03-01,30.0,PR,5,7341,0,NOT COMPLETED,614.0,11105.0,11447.0,,272.0,38.9,8870.0,30.0,1027.0,,7813.0,1407.0,,,5816.0,,,M
16,2019-02-01,28.0,PR,5,7341,0,NOT COMPLETED,,12876.0,12261.0,-1.0,614.0,38.9,10332.0,376.0,958.0,,8998.0,1402.0,,,8699.0,,,M
17,2019-02-01,28.0,PR,5,7341,0,NIOBRARA,,12835.0,12221.0,-1.0,613.0,38.9,10332.0,376.0,958.0,,8998.0,1402.0,,,8699.0,,,M
18,2019-01-01,31.0,PR,5,7341,0,NOT COMPLETED,0.0,9764.0,9764.0,,0.0,37.5,6037.0,2634.0,1061.0,,2342.0,1437.0,,,13932.0,,,M
19,2018-12-01,16.0,PR,5,7341,0,NOT COMPLETED,,1269.0,1269.0,,,38.8,1844.0,1296.0,548.0,,,,,,15319.0,,,M
20,2018-11-01,0.0,SI,5,7341,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-10-01,5.0,PR,5,7341,0,NOT COMPLETED,,421.0,421.0,,,36.8,121.0,121.0,,,,,,,5345.0,,,M
22,2018-09-01,,WO,5,7341,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-08-01,,WO,5,7341,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-07-01,,WO,5,7341,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-06-01,,DG,5,7341,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-05-01,,DG,5,7341,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-04-01,,DG,5,7341,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
