,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6979,0,VERMEJO COAL,,,,,,,555.0,,2.0,,553.0,1007.0,,,678.0,,,I
1,2020-03-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,578.0,,4.0,,574.0,1007.0,,,703.0,,,I
2,2020-02-01,29,PR,71,6979,0,VERMEJO COAL,,,,,,,640.0,,4.0,,636.0,1007.0,,,672.0,,,I
3,2020-01-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,590.0,,4.0,,586.0,1007.0,,,736.0,,,I
4,2019-12-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,750.0,,3.0,,747.0,1007.0,,,738.0,,,I
5,2019-11-01,30,PR,71,6979,0,VERMEJO COAL,,,,,,,590.0,,5.0,,585.0,1007.0,,,724.0,,,I
6,2019-10-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,550.0,,4.0,,546.0,1007.0,,,752.0,,,I
7,2019-09-01,30,PR,71,6979,0,VERMEJO COAL,,,,,,,526.0,,4.0,,522.0,1007.0,,,654.0,,,I
8,2019-08-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,535.0,,4.0,,531.0,1007.0,,,602.0,,,I
9,2019-07-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,544.0,,5.0,,539.0,1007.0,,,466.0,,,I
10,2019-06-01,30,PR,71,6979,0,VERMEJO COAL,,,,,,,530.0,,4.0,,526.0,1007.0,,,555.0,,,I
11,2019-05-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,564.0,,4.0,,560.0,1007.0,,,559.0,,,I
12,2019-04-01,30,PR,71,6979,0,VERMEJO COAL,,,,,,,547.0,,4.0,,543.0,1007.0,,,481.0,,,I
13,2019-03-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,556.0,,4.0,,552.0,1007.0,,,494.0,,,I
14,2019-02-01,28,PR,71,6979,0,VERMEJO COAL,,,,,,,491.0,,4.0,,487.0,1007.0,,,444.0,,,I
15,2019-01-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,590.0,,4.0,,586.0,1007.0,,,736.0,,,I
16,2018-12-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,553.0,,4.0,,549.0,1007.0,,,707.0,,,I
17,2018-11-01,30,PR,71,6979,0,VERMEJO COAL,,,,,,,530.0,,4.0,,526.0,1007.0,,,715.0,,,I
18,2018-10-01,31,PR,71,6979,0,VERMEJO COAL,,,,,,,508.0,,4.0,,504.0,1007.0,,,720.0,,,I
19,2018-09-01,30,PR,71,6979,0,VERMEJO COAL,,,,,,,484.0,,5.0,,479.0,1007.0,,,712.0,,,I
