,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,31188,0,NIOBRARA-CODELL,4.0,3.0,3.0,,4.0,56.8,39.0,,,,39.0,1252.0,,,1.0,,,I
1,2020-03-01,21.0,PR,123,31188,0,NIOBRARA-CODELL,2.0,2.0,,,4.0,,41.0,,,,41.0,1252.0,,,,,,
2,2020-02-01,24.0,PR,123,31188,0,NIOBRARA-CODELL,5.0,4.0,7.0,,2.0,54.2,31.0,,,,31.0,1252.0,,,,,,
3,2020-01-01,31.0,PR,123,31188,0,NIOBRARA-CODELL,3.0,5.0,3.0,,5.0,53.5,46.0,,,,46.0,1252.0,,,,,,
4,2019-12-01,31.0,PR,123,31188,0,NIOBRARA-CODELL,1.0,4.0,2.0,,3.0,54.4,45.0,,,,45.0,1252.0,,,1.0,,,I
5,2019-11-01,30.0,PR,123,31188,0,NIOBRARA-CODELL,,1.0,,,1.0,,176.0,,,,176.0,1252.0,,,,,,
6,2019-10-01,31.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,195.0,,,,195.0,1252.0,,,,,,
7,2019-09-01,30.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,177.0,,,,177.0,1252.0,,,,,,
8,2019-08-01,31.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,192.0,,,,192.0,1252.0,,,,,,
9,2019-07-01,31.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,122.0,,,,122.0,1252.0,,,,,,
10,2019-06-01,29.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,147.0,,,,147.0,1252.0,,,,,,
11,2019-05-01,30.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,164.0,,,,164.0,1252.0,,,,,,
12,2019-04-01,30.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,173.0,,,,173.0,1252.0,,,,,,
13,2019-03-01,23.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,133.0,,,,133.0,1252.0,,,,,,
14,2019-02-01,26.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,218.0,,,,218.0,1252.0,,,,,,
15,2019-01-01,31.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,142.0,,,,142.0,1252.0,,,,,,
16,2018-12-01,31.0,PR,123,31188,0,NIOBRARA-CODELL,,,,,,,143.0,,,,143.0,1252.0,,,,,,
