,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,27,PR,81,7818,0,NIOBRARA,615.0,312,237,,690,38.1,928,853,75,,,1000.0,,,44.0,,,M
1,2020-01-01,24,PR,81,7818,0,NIOBRARA,900.0,389,674,,615,38.2,1030,947,83,,,1000.0,,,33.0,,,M
2,2019-12-01,29,PR,81,7818,0,NIOBRARA,751.0,368,219,,900,39.8,1017,935,82,,,1000.0,,,74.0,,,M
3,2019-11-01,28,PR,81,7818,0,NIOBRARA,766.0,420,435,,751,38.1,1004,923,81,,,1000.0,,,45.0,,,M
4,2019-10-01,28,PR,81,7818,0,NIOBRARA,711.0,279,224,,766,38.2,977,898,79,,,1000.0,,,57.0,,,M
5,2019-09-01,29,PR,81,7818,0,NIOBRARA,577.0,357,223,,711,37.4,1058,973,85,,,1000.0,,,79.0,,,M
6,2019-08-01,29,PR,81,7818,0,NIOBRARA,616.0,396,435,,577,37.3,1132,1041,91,,,1000.0,,,68.0,,,M
7,2019-07-01,31,PR,81,7818,0,NIOBRARA,702.0,374,460,,616,37.4,1149,1057,92,,,1000.0,,,53.0,,,M
8,2019-06-01,30,PR,81,7818,0,NIOBRARA,782.0,376,456,,702,36.3,1129,1038,91,,,1000.0,,,63.0,,,M
9,2019-05-01,31,PR,81,7818,0,NIOBRARA,826.0,442,486,,782,37.5,1142,1050,92,,,1000.0,,,49.0,,,M
10,2019-04-01,30,PR,81,7818,0,NIOBRARA,796.0,465,435,,826,37.4,1047,963,84,,,1000.0,,,48.0,,,M
11,2019-03-01,31,PR,81,7818,0,NIOBRARA,550.0,466,220,,796,37.9,1072,986,86,,,1000.0,,,52.0,,,M
12,2019-02-01,28,PR,81,7818,0,NIOBRARA,571.0,418,439,,550,38.6,1081,994,87,,,1000.0,,,49.0,,,M
13,2019-01-01,26,PR,81,7818,0,NIOBRARA,643.0,377,449,,571,38.1,1160,1067,93,,,1000.0,,,38.0,,,M
14,2018-12-01,31,PR,81,7818,0,NIOBRARA,606.0,451,414,,643,37.8,1238,1138,100,,,1000.0,,,54.0,,,M
15,2018-11-01,30,PR,81,7818,0,NIOBRARA,585.0,448,427,,606,37.7,1264,1162,102,,,1000.0,,,59.0,,,M
16,2018-10-01,31,PR,81,7818,0,NIOBRARA,541.0,485,441,,585,36.8,1363,1253,110,,,1000.0,,,65.0,,,M
17,2018-09-01,28,PR,81,7818,0,NIOBRARA,526.0,469,454,,541,36.8,1370,1260,110,,,1000.0,,,57.0,,,M
18,2018-08-01,27,PR,81,7818,0,NIOBRARA,506.0,484,464,,526,36.8,1442,1326,116,,,1000.0,,,60.0,,,M
19,2018-07-01,31,PR,81,7818,0,NIOBRARA,412.0,573,479,,506,37.2,1439,1323,116,,,1000.0,,,59.0,,,M
20,2018-06-01,30,PR,81,7818,0,NIOBRARA,528.0,594,710,,412,37.2,1459,1342,117,,,1000.0,,,62.0,,,M
21,2018-05-01,31,PR,81,7818,0,NIOBRARA,456.0,576,504,,528,36.3,1472,1354,118,,,1000.0,,,66.0,,,M
22,2018-04-01,30,PR,81,7818,0,NIOBRARA,810.0,607,961,,456,37.7,1362,1253,109,,,1000.0,,,42.0,,,M
23,2018-03-01,30,PR,81,7818,0,NIOBRARA,640.0,649,479,,810,38.1,1461,1344,117,,,1000.0,,,55.0,,,M
24,2018-02-01,27,PR,81,7818,0,NIOBRARA,520.0,602,482,,640,38.2,1299,1195,104,,,1000.0,,,53.0,,,M
