,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
45,2016-07-01,1.0,PR,123,13673,0,NIOBRARA-CODELL,149.0,,110.0,-12.0,27.0,57.0,,,,,,,,,1.0,,,I
46,2016-06-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,149.0,,,,149.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,149.0,,,,149.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,149.0,,,,149.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,149.0,,,,149.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,149.0,,,,149.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,13673,0,NIOBRARA-CODELL,149.0,,,,149.0,,,,,,,,,,,,,
52,2015-12-01,21.0,PR,123,13673,0,NIOBRARA-CODELL,109.0,40.0,,,149.0,,503.0,,,,503.0,1264.0,,,3.0,,,I
53,2015-11-01,30.0,PR,123,13673,0,NIOBRARA-CODELL,58.0,51.0,,,109.0,,600.0,,,,600.0,1264.0,,,,,,
54,2015-10-01,31.0,PR,123,13673,0,NIOBRARA-CODELL,195.0,49.0,186.0,,58.0,61.4,669.0,,,,669.0,1264.0,,,9.0,,,I
55,2015-09-01,30.0,PR,123,13673,0,NIOBRARA-CODELL,160.0,35.0,,,195.0,,586.0,,,,586.0,1264.0,,,3.0,,,I
56,2015-08-01,31.0,PR,123,13673,0,NIOBRARA-CODELL,129.0,31.0,,,160.0,,643.0,,,,643.0,1264.0,,,2.0,,,I
57,2015-07-01,31.0,PR,123,13673,0,NIOBRARA-CODELL,101.0,28.0,,,129.0,,628.0,,,,628.0,1264.0,,,2.0,,,I
58,2015-06-01,30.0,PR,123,13673,0,NIOBRARA-CODELL,88.0,13.0,,,101.0,,426.0,,,,426.0,1264.0,,,,,,
59,2015-05-01,31.0,PR,123,13673,0,NIOBRARA-CODELL,77.0,11.0,,,88.0,,347.0,,,,347.0,1264.0,,,,,,
60,2015-04-01,29.0,PR,123,13673,0,NIOBRARA-CODELL,69.0,8.0,,,77.0,,344.0,,,,344.0,1261.0,,,1.0,,,I
61,2015-03-01,5.0,PR,123,13673,0,NIOBRARA-CODELL,64.0,5.0,,,69.0,,,,,,,,,,,,,
62,2015-02-01,28.0,PR,123,13673,0,NIOBRARA-CODELL,41.0,23.0,,,64.0,,290.0,,,,290.0,1261.0,,,,,,
