,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,6.0,5.0,6.0,,5.0,56.3,3635.0,,257.0,,3378.0,1053.0,,,54.0,,,C
1,2020-03-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,8.0,5.0,7.0,,6.0,56.4,2435.0,,266.0,,2169.0,1054.0,,,43.0,,,C
2,2020-02-01,29.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,10.0,5.0,7.0,,8.0,56.7,2769.0,,249.0,,2520.0,1081.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,4.0,9.0,3.0,,10.0,56.5,2791.0,,266.0,,2525.0,1081.0,,,52.0,,,C
4,2019-12-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,3.0,5.0,4.0,,4.0,56.2,2786.0,,266.0,,2520.0,1081.0,,,46.0,,,C
5,2019-11-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,56.5,2840.0,,257.0,,2583.0,1081.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,5.0,5.0,8.0,,2.0,55.5,2689.0,,266.0,,2423.0,1081.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,5.0,5.0,5.0,,5.0,54.7,2936.0,,257.0,,2679.0,1081.0,,,60.0,,,C
8,2019-08-01,27.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,1.0,9.0,5.0,,5.0,55.5,2804.0,,231.0,,2573.0,1086.0,,,64.0,,,C
9,2019-07-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,1.0,11.0,11.0,,1.0,54.8,2949.0,,266.0,,2683.0,1086.0,,,51.0,,,C
10,2019-06-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,4.0,2.0,5.0,,1.0,55.6,2921.0,,257.0,,2664.0,1086.0,,,75.0,,,C
11,2019-05-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,1.0,13.0,10.0,,4.0,54.8,3200.0,,266.0,,2934.0,1086.0,,,62.0,,,C
12,2019-04-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,7.0,5.0,11.0,,1.0,55.7,2861.0,,257.0,,2604.0,1086.0,,,10.0,,,C
13,2019-03-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,5.0,8.0,6.0,,7.0,55.9,2961.0,,266.0,,2695.0,1082.0,,,74.0,,,C
14,2019-02-01,28.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,4.0,7.0,6.0,,5.0,55.7,2690.0,,240.0,,2450.0,1081.0,,,68.0,,,C
15,2019-01-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,3.0,7.0,6.0,,4.0,56.1,2940.0,,266.0,,2674.0,1081.0,,,68.0,,,C
16,2018-12-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,6.0,7.0,10.0,,3.0,56.3,3120.0,,266.0,,2854.0,1079.0,,,82.0,,,C
17,2018-11-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,6.0,9.0,9.0,,6.0,55.1,3196.0,,257.0,,2939.0,1075.0,,,68.0,,,C
18,2018-10-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,4.0,10.0,8.0,,6.0,55.2,3257.0,,266.0,,2991.0,1075.0,,,58.0,,,C
19,2018-09-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,55.0,3028.0,,257.0,,2771.0,1087.0,,,70.0,,,C
20,2018-08-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,1.0,6.0,3.0,,4.0,54.7,3029.0,,266.0,,2763.0,1093.0,,,53.0,,,C
21,2018-07-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,1.0,7.0,7.0,,1.0,55.3,3113.0,,266.0,,2847.0,1093.0,,,2.0,,,C
22,2018-06-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,1.0,7.0,7.0,,1.0,55.3,2913.0,,257.0,,2656.0,1093.0,,,125.0,,,C
23,2018-05-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,2.0,6.0,7.0,,1.0,55.1,3375.0,,266.0,,3109.0,1092.0,,,131.0,,,C
24,2018-04-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,1.0,9.0,8.0,,2.0,54.9,3423.0,,257.0,,3166.0,1089.0,,,145.0,,,C
25,2018-03-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,1.0,8.0,8.0,,1.0,54.2,4679.0,,266.0,,4413.0,1092.0,,,225.0,,,C
26,2018-02-01,28.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,,7.0,6.0,,1.0,54.9,4471.0,,240.0,,4231.0,1077.0,,,236.0,,,C
27,2018-01-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,5311.0,,266.0,,5045.0,1071.0,,,,,,
28,2017-12-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,5440.0,,265.0,,5175.0,1089.0,,,,,,
29,2017-11-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,6978.0,,258.0,,6720.0,1066.0,,,,,,
30,2017-10-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,8750.0,,257.0,,8493.0,1066.0,,,,,,
31,2017-09-01,28.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,3537.0,,,,3537.0,1066.0,,,,,,
32,2017-08-01,26.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,1853.0,,,,1853.0,1000.0,,,,,,
33,2017-07-01,8.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,18.0,,,,18.0,1091.0,,,,,,
34,2017-06-01,0.0,SI,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,19229,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,45,19229,0,WILLIAMS FORK - CAMEO,8.0,,8.0,,,52.9,,,,,,,,,,,,
42,2016-10-01,13.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,18.0,20.0,30.0,,8.0,54.5,1655.0,,,,1655.0,1091.0,,,56.0,,,C
43,2016-09-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,9.0,9.0,,,18.0,,4774.0,,,,4774.0,1092.0,,,64.0,,,C
44,2016-08-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,5010.0,,,,5010.0,1092.0,,,102.0,,,C
45,2016-07-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,4.0,46.0,47.0,,3.0,55.1,5042.0,,,,5042.0,1077.0,0.0,0.0,109.0,0.0,0.0,P
46,2016-06-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,4736.0,,,,4736.0,1074.0,0.0,0.0,83.0,0.0,0.0,P
47,2016-05-01,31.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,5172.0,,,,5172.0,1074.0,0.0,0.0,95.0,0.0,0.0,P
48,2016-04-01,30.0,PR,45,19229,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,4608.0,,,,4608.0,1078.0,0.0,0.0,80.0,0.0,0.0,P
