,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,,PA,123,23767,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,,PA,123,23767,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,,PA,123,23767,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,,PA,123,23767,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-07-01,,PA,123,23767,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-06-01,,PA,123,23767,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2019-05-01,,PA,123,23767,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2019-04-01,,PA,123,23767,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
8,2019-03-01,,PA,123,23767,0,NIOBRARA-CODELL,64.0,,,-64.0,,,,,,,,,,,,,,M
9,2019-02-01,,PA,123,23767,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
10,2019-01-01,19.0,PR,123,23767,0,NIOBRARA-CODELL,64.0,,,,64.0,,14.0,,,,14.0,1286.0,,,,,,
11,2018-12-01,27.0,PR,123,23767,0,NIOBRARA-CODELL,50.0,14.0,,,64.0,,53.0,,,,53.0,1302.0,,,,,,M
12,2018-11-01,17.0,PR,123,23767,0,NIOBRARA-CODELL,19.0,31.0,,,50.0,,297.0,,,,297.0,1306.0,,,2.0,,,M
13,2018-10-01,29.0,PR,123,23767,0,NIOBRARA-CODELL,19.0,,,,19.0,,68.0,,,,68.0,1294.0,,,,,,M
14,2018-09-01,30.0,PR,123,23767,0,NIOBRARA-CODELL,168.0,20.0,167.0,-2.0,19.0,54.8,386.0,,,,386.0,1000.0,,,,,,M
15,2018-08-01,29.0,PR,123,23767,0,NIOBRARA-CODELL,85.0,83.0,,,168.0,,1201.0,,,,1201.0,1217.0,,,26.0,,,M
16,2018-07-01,26.0,PR,123,23767,0,NIOBRARA-CODELL,43.0,42.0,,,85.0,,744.0,,,,744.0,1218.0,,,,,,M
17,2018-06-01,14.0,PR,123,23767,0,NIOBRARA-CODELL,35.0,8.0,,,43.0,,77.0,,,,77.0,1221.0,,,,,,M
18,2018-05-01,0.0,SI,123,23767,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,M
19,2018-04-01,1.0,PR,123,23767,0,NIOBRARA-CODELL,35.0,,,,35.0,,9.0,,,,9.0,1222.0,,,,,,M
20,2018-03-01,1.0,PR,123,23767,0,NIOBRARA-CODELL,35.0,,,,35.0,,13.0,,,,13.0,1231.0,,,,,,M
21,2018-02-01,25.0,PR,123,23767,0,NIOBRARA-CODELL,35.0,,,,35.0,,2.0,,,,2.0,1500.0,,,,,,
22,2018-01-01,16.0,PR,123,23767,0,NIOBRARA-CODELL,35.0,,,,35.0,,47.0,,,,47.0,1213.0,,,,,,
23,2017-12-01,28.0,PR,123,23767,0,NIOBRARA-CODELL,35.0,,,,35.0,,90.0,,,,90.0,1211.0,,,,,,
24,2017-11-01,,SI,123,23767,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,M
25,2017-10-01,20.0,PR,123,23767,0,NIOBRARA-CODELL,31.0,28.0,,-24.0,35.0,,,,,,,,,,16.0,,,M
26,2017-09-01,23.0,PR,123,23767,0,NIOBRARA-CODELL,8.0,23.0,,,31.0,,269.0,,,,269.0,1218.0,,,,,,
27,2017-08-01,0.0,SI,123,23767,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
28,2017-07-01,0.0,SI,123,23767,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
29,2017-06-01,12.0,PR,123,23767,0,NIOBRARA-CODELL,32.0,1.0,25.0,,8.0,55.7,10.0,,,,10.0,1218.0,,,,,,
30,2017-05-01,31.0,PR,123,23767,0,NIOBRARA-CODELL,16.0,16.0,,,32.0,,136.0,,,,136.0,1218.0,,,39.0,,,I
31,2017-04-01,28.0,PR,123,23767,0,NIOBRARA-CODELL,34.0,18.0,36.0,,16.0,60.5,163.0,,,,163.0,1218.0,,,24.0,,,I
32,2017-03-01,30.0,PR,123,23767,0,NIOBRARA-CODELL,45.0,32.0,43.0,,34.0,59.4,254.0,,,,254.0,1218.0,,,,,,
33,2017-02-01,20.0,PR,123,23767,0,NIOBRARA-CODELL,16.0,29.0,,,45.0,,286.0,,,,286.0,1218.0,,,,,,
34,2017-01-01,0.0,SI,123,23767,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
35,2016-12-01,1.0,PR,123,23767,0,NIOBRARA-CODELL,34.0,,18.0,,16.0,56.9,,,,,,,,,,,,
36,2016-11-01,7.0,PR,123,23767,0,NIOBRARA-CODELL,22.0,12.0,,,34.0,,75.0,,,,75.0,1252.0,,,,,,
37,2016-10-01,31.0,PR,123,23767,0,NIOBRARA-CODELL,46.0,40.0,64.0,,22.0,58.7,285.0,,,,285.0,1252.0,,,,,,
38,2016-09-01,30.0,PR,123,23767,0,NIOBRARA-CODELL,20.0,26.0,,,46.0,,267.0,,,,267.0,1252.0,,,14.0,,,I
39,2016-08-01,31.0,PR,123,23767,0,NIOBRARA-CODELL,24.0,19.0,23.0,,20.0,57.8,266.0,,,,266.0,1252.0,,,,,,
40,2016-07-01,31.0,PR,123,23767,0,NIOBRARA-CODELL,17.0,16.0,9.0,,24.0,58.1,224.0,,,,224.0,1252.0,,,7.0,,,I
41,2016-06-01,30.0,PR,123,23767,0,NIOBRARA-CODELL,19.0,16.0,18.0,,17.0,55.9,145.0,,,,145.0,1252.0,,,14.0,,,I
42,2016-05-01,28.0,PR,123,23767,0,NIOBRARA-CODELL,10.0,15.0,6.0,,19.0,57.8,109.0,,,,109.0,1252.0,,,,,,
