,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42016,0,CODELL-FORT HAYS,16.0,549.0,549.0,,16.0,48.3,5164.0,,29.0,,5135.0,1378.0,,,,,,
1,2020-03-01,31,PR,123,42016,0,CODELL-FORT HAYS,16.0,580.0,580.0,,16.0,49.8,5419.0,,29.0,,5390.0,1360.0,,,,,,
2,2020-02-01,29,PR,123,42016,0,CODELL-FORT HAYS,15.0,601.0,600.0,,16.0,49.4,5195.0,,28.0,,5167.0,1354.0,,,,,,
3,2020-01-01,27,PR,123,42016,0,CODELL-FORT HAYS,14.0,650.0,649.0,,15.0,49.4,5346.0,,25.0,,5321.0,1355.0,,,10.0,,,M
4,2019-12-01,31,PR,123,42016,0,CODELL-FORT HAYS,15.0,614.0,615.0,,14.0,48.3,5203.0,,28.0,,5175.0,1360.0,,,,,,
5,2019-11-01,30,PR,123,42016,0,CODELL-FORT HAYS,14.0,658.0,657.0,,15.0,49.4,5233.0,,29.0,,5204.0,1358.0,,,,,,
6,2019-10-01,31,PR,123,42016,0,CODELL-FORT HAYS,13.0,673.0,672.0,,14.0,47.9,5277.0,,28.0,,5249.0,1385.0,,,,,,
7,2019-09-01,29,PR,123,42016,0,CODELL-FORT HAYS,11.0,562.0,560.0,,13.0,48.8,4720.0,,23.0,,4697.0,1383.0,,,,,,
8,2019-08-01,27,PR,123,42016,0,CODELL-FORT HAYS,11.0,533.0,532.0,-1.0,11.0,49.2,4948.0,,19.0,,4929.0,1376.0,,,11.0,,,M
9,2019-07-01,29,PR,123,42016,0,CODELL-FORT HAYS,13.0,500.0,502.0,,11.0,48.1,4295.0,,23.0,,4272.0,1370.0,,,,,,
10,2019-06-01,30,PR,123,42016,0,CODELL-FORT HAYS,14.0,732.0,733.0,,13.0,47.7,5862.0,,28.0,,5834.0,1375.0,,,,,,
11,2019-05-01,31,PR,123,42016,0,CODELL-FORT HAYS,13.0,823.0,822.0,,14.0,48.1,6314.0,,29.0,,6285.0,1375.0,,,,,,
12,2019-04-01,30,PR,123,42016,0,CODELL-FORT HAYS,11.0,859.0,857.0,,13.0,47.4,6092.0,,27.0,,6065.0,1378.0,,,,,,
13,2019-03-01,31,PR,123,42016,0,CODELL-FORT HAYS,11.0,816.0,816.0,,11.0,47.5,6166.0,,28.0,,6138.0,1365.0,,,,,,
14,2019-02-01,28,PR,123,42016,0,CODELL-FORT HAYS,11.0,744.0,744.0,,11.0,48.2,5625.0,,22.0,,5603.0,1372.0,,,133.0,,,M
15,2019-01-01,31,PR,123,42016,0,CODELL-FORT HAYS,10.0,935.0,935.0,1.0,11.0,48.6,6433.0,,30.0,,6403.0,1370.0,,,,,,
