,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6025,0,DAKOTA,,,,,,,824.0,,,,824.0,958.0,,,10.0,,,P
1,2020-02-01,29,PR,67,6025,0,DAKOTA,,,,,,,1026.0,,68.0,,958.0,946.0,,,9.0,,,P
2,2020-01-01,31,PR,67,6025,0,DAKOTA,,,,,,,561.0,,73.0,,488.0,945.0,,,9.0,,,P
3,2019-12-01,31,PR,67,6025,0,DAKOTA,,,,,,,610.0,,73.0,,537.0,944.0,,,5.0,,,P
4,2019-11-01,30,PR,67,6025,0,DAKOTA,,,,,,,784.0,,70.0,,714.0,950.0,,,5.0,,,P
5,2019-10-01,31,PR,67,6025,0,DAKOTA,,,,,,,818.0,,,,818.0,947.0,,,16.0,,,P
6,2019-09-01,30,PR,67,6025,0,DAKOTA,,,,,,,823.0,,,,823.0,948.0,,,3.0,,,P
7,2019-08-01,31,PR,67,6025,0,DAKOTA,,,,,,,871.0,,,,871.0,964.0,,,6.0,,,P
8,2019-07-01,31,PR,67,6025,0,DAKOTA,,,,,,,869.0,,,,869.0,968.0,,,,,,
9,2019-06-01,30,PR,67,6025,0,DAKOTA,,,,,,,850.0,,,,850.0,962.0,,,,,,
10,2019-05-01,31,PR,67,6025,0,DAKOTA,,,,,,,890.0,,,,890.0,962.0,,,,,,
11,2019-04-01,30,PR,67,6025,0,DAKOTA,,,,,,,872.0,,,,872.0,964.0,,,,,,
12,2019-03-01,31,PR,67,6025,0,DAKOTA,,,,,,,979.0,,,,979.0,965.0,,,,,,
13,2019-02-01,28,PR,67,6025,0,DAKOTA,,,,,,,1392.0,,66.0,,1326.0,967.0,,,,,,
14,2019-01-01,31,PR,67,6025,0,DAKOTA,,,,,,,1505.0,,73.0,,1432.0,964.0,,,,,,
15,2018-12-01,31,PR,67,6025,0,DAKOTA,,,,,,,1857.0,,66.0,,1791.0,965.0,,,52.0,,,P
16,2018-11-01,30,PR,67,6025,0,DAKOTA,,,,,,,514.0,,66.0,,448.0,958.0,,,,,,
17,2018-10-01,31,PR,67,6025,0,DAKOTA,,,,,,,850.0,,,,850.0,962.0,,,,,,
18,2018-09-01,30,PR,67,6025,0,DAKOTA,,,,,,,833.0,,,,833.0,968.0,,,,,,
19,2018-08-01,31,PR,67,6025,0,DAKOTA,,,,,,,880.0,,,,880.0,965.0,,,,,,
20,2018-07-01,31,PR,67,6025,0,DAKOTA,,,,,,,910.0,,,,910.0,958.0,,,,,,
21,2018-06-01,30,PR,67,6025,0,DAKOTA,,,,,,,886.0,,,,886.0,965.0,,,,,,
22,2018-05-01,31,PR,67,6025,0,DAKOTA,,,,,,,916.0,,,,916.0,965.0,,,,,,
23,2018-04-01,30,PR,67,6025,0,DAKOTA,,,,,,,901.0,,,,901.0,966.0,,,,,,
24,2018-03-01,31,PR,67,6025,0,DAKOTA,,,,,,,935.0,,,,935.0,965.0,,,,,,
25,2018-02-01,28,PR,67,6025,0,DAKOTA,,,,,,,887.0,,66.0,,821.0,959.0,,,,,,
26,2018-01-01,31,PR,67,6025,0,DAKOTA,,,,,,,838.0,,73.0,,765.0,953.0,,,,,,
27,2017-12-01,22,PR,67,6025,0,DAKOTA,,,,,,,743.0,,73.0,,670.0,964.0,,,,,,
28,2017-11-01,30,PR,67,6025,0,DAKOTA,,,,,,,904.0,,70.0,,834.0,959.0,,,71.0,,,P
29,2017-10-01,31,PR,67,6025,0,DAKOTA,,,,,,,896.0,,,,896.0,955.0,,,,,,
30,2017-09-01,30,PR,67,6025,0,DAKOTA,,,,,,,886.0,,,,886.0,955.0,0.0,0.0,,0.0,0.0,
31,2017-08-01,31,PR,67,6025,0,DAKOTA,,,,,,,878.0,,,,878.0,958.0,0.0,0.0,,0.0,0.0,
32,2017-07-01,31,PR,67,6025,0,DAKOTA,,,,,,,922.0,,,,922.0,958.0,0.0,0.0,,0.0,0.0,
33,2017-06-01,30,PR,67,6025,0,DAKOTA,,,,,,,839.0,,,,839.0,950.0,0.0,0.0,,0.0,0.0,
34,2017-05-01,31,PR,67,6025,0,DAKOTA,,,,,,,910.0,,,,910.0,956.0,0.0,0.0,,0.0,0.0,
35,2017-04-01,30,PR,67,6025,0,DAKOTA,,,,,,,887.0,,,,887.0,956.0,0.0,0.0,70.0,0.0,0.0,P
36,2017-03-01,31,PR,67,6025,0,DAKOTA,,,,,,,973.0,,73.0,,900.0,956.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,28,PR,67,6025,0,DAKOTA,,,,,,,1062.0,,66.0,,996.0,952.0,0.0,0.0,,0.0,0.0,
