,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2019-06-01,0.0,PA,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-06-01,0.0,PA,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2019-05-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-05-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2019-04-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-04-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2019-03-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-02-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2019-01-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-01-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2018-12-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2018-11-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-09-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2018-08-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-08-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2018-07-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-07-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2018-06-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-06-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2018-05-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2018-05-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2018-04-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2018-04-01,0.0,SI,123,17481,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2018-03-01,0.0,SI,123,17481,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
