,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10468,0,NIOBRARA,,,,,,,450.0,,68.0,,382.0,1000.0,,,32.0,,,C
1,2020-03-01,31,PR,125,10468,0,NIOBRARA,,,,,,,465.0,,68.0,,397.0,1000.0,,,34.0,,,C
2,2020-02-01,29,PR,125,10468,0,NIOBRARA,,,,,,,435.0,,34.0,-1.0,402.0,1000.0,,,36.0,,,C
3,2020-01-01,31,PR,125,10468,0,NIOBRARA,,,,,,,474.0,,34.0,,440.0,983.0,,,41.0,,,C
4,2019-12-01,31,PR,125,10468,0,NIOBRARA,,,,,,,493.0,,36.0,,457.0,984.0,,,54.0,,,C
5,2019-11-01,30,PR,125,10468,0,NIOBRARA,,,,,,,500.0,,36.0,,464.0,986.0,,,37.0,,,C
6,2019-10-01,31,PR,125,10468,0,NIOBRARA,,,,,,,465.0,,33.0,,432.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,10468,0,NIOBRARA,,,,,,,469.0,,32.0,,437.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,10468,0,NIOBRARA,,,,,,,496.0,,35.0,,461.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,10468,0,NIOBRARA,,,,,,,496.0,,35.0,,461.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,10468,0,NIOBRARA,,,,,,,480.0,,34.0,,446.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,10468,0,NIOBRARA,,,,,,,496.0,,35.0,,461.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,10468,0,NIOBRARA,,,,,,,479.0,,34.0,,445.0,998.0,,,11.0,,,C
13,2019-03-01,31,PR,125,10468,0,NIOBRARA,,,,,,,487.0,,35.0,,452.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,10468,0,NIOBRARA,,,,,,,422.0,,30.0,,392.0,999.0,,,,,,M
15,2019-01-01,31,PR,125,10468,0,NIOBRARA,,,,,,,492.0,,35.0,,457.0,992.0,,,,,,M
16,2018-12-01,31,PR,125,10468,0,NIOBRARA,,,,,,,496.0,,35.0,,461.0,997.0,,,,,,M
17,2018-11-01,30,PR,125,10468,0,NIOBRARA,,,,,,,496.0,,36.0,,460.0,992.0,,,,,,M
18,2018-10-01,31,PR,125,10468,0,NIOBRARA,,,,,,,527.0,,38.0,,489.0,999.0,,,,,,M
19,2018-09-01,30,PR,125,10468,0,NIOBRARA,,,,,,,511.0,,30.0,,481.0,999.0,,,,,,M
20,2018-08-01,31,PR,125,10468,0,NIOBRARA,,,,,,,530.0,,31.0,,499.0,999.0,,,,,,M
21,2018-07-01,31,PR,125,10468,0,NIOBRARA,,,,,,,548.0,,31.0,,517.0,967.0,,,,,,M
22,2018-06-01,30,PR,125,10468,0,NIOBRARA,,,,,,,539.0,,31.0,,508.0,1000.0,,,,,,M
23,2018-05-01,31,PR,125,10468,0,NIOBRARA,,,,,,,557.0,,32.0,,525.0,1000.0,,,,,,M
24,2018-04-01,30,PR,125,10468,0,NIOBRARA,,,,,,,537.0,,31.0,,506.0,999.0,,,,,,M
25,2018-03-01,31,PR,125,10468,0,NIOBRARA,,,,,,,558.0,,32.0,,526.0,1000.0,,,,,,M
26,2018-02-01,28,PR,125,10468,0,NIOBRARA,,,,,,,509.0,,30.0,,479.0,997.0,,,,,,M
27,2018-01-01,31,PR,125,10468,0,NIOBRARA,,,,,,,580.0,,33.0,,547.0,980.0,,,,,,M
28,2017-12-01,31,PR,125,10468,0,NIOBRARA,,,,,,,576.0,,33.0,,543.0,980.0,,,,,,M
29,2017-11-01,30,PR,125,10468,0,NIOBRARA,,,,,,,573.0,,33.0,,540.0,990.0,,,,,,M
30,2017-10-01,31,PR,125,10468,0,NIOBRARA,,,,,,,589.0,,34.0,,555.0,1000.0,,,,,,M
31,2017-09-01,30,PR,125,10468,0,NIOBRARA,,,,,,,571.0,,33.0,,538.0,1000.0,,,,,,M
32,2017-08-01,31,PR,125,10468,0,NIOBRARA,,,,,,,605.0,,34.0,,571.0,971.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,10468,0,NIOBRARA,,,,,,,619.0,,35.0,,584.0,999.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,10468,0,NIOBRARA,,,,,,,600.0,,36.0,,564.0,1000.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,10468,0,NIOBRARA,,,,,,,630.0,,37.0,,593.0,986.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,10468,0,NIOBRARA,,,,,,,629.0,,39.0,,590.0,992.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,10468,0,NIOBRARA,,,,,,,654.0,,40.0,,614.0,996.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,10468,0,NIOBRARA,,,,,,,598.0,,37.0,,561.0,997.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,10468,0,NIOBRARA,,,,,,,676.0,,42.0,,634.0,991.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,10468,0,NIOBRARA,,,,,,,698.0,,43.0,,655.0,993.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,10468,0,NIOBRARA,,,,,,,669.0,,41.0,,628.0,997.0,0.0,0.0,46.0,0.0,0.0,M
42,2016-10-01,31,PR,125,10468,0,NIOBRARA,,,,,,,730.0,,45.0,,685.0,999.0,0.0,0.0,39.0,0.0,0.0,M
43,2016-09-01,30,PR,125,10468,0,NIOBRARA,,,,,,,710.0,,43.0,,667.0,993.0,0.0,0.0,39.0,0.0,0.0,M
44,2016-08-01,31,PR,125,10468,0,NIOBRARA,,,,,,,699.0,,44.0,,655.0,998.0,0.0,0.0,11.0,0.0,0.0,M
