,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7919,0,VERMEJO COAL,,,,,,,179.0,,60.0,,119.0,1013.0,,,278.0,,,S
1,2020-03-01,31.0,PR,71,7919,0,VERMEJO COAL,,,,,,,195.0,,63.0,,132.0,1013.0,,,495.0,,,S
2,2020-02-01,29.0,PR,71,7919,0,VERMEJO COAL,,,,,,,195.0,,60.0,,135.0,1026.0,,,568.0,,,S
3,2020-01-01,31.0,PR,71,7919,0,VERMEJO COAL,,,,,,,212.0,,64.0,,148.0,1012.0,,,342.0,,,S
4,2019-12-01,31.0,PR,71,7919,0,VERMEJO COAL,,,,,,,233.0,,66.0,,167.0,1012.0,,,274.0,,,S
5,2019-11-01,30.0,PR,71,7919,0,VERMEJO COAL,,,,,,,213.0,,62.0,,151.0,1012.0,,,179.0,,,S
6,2019-10-01,31.0,PR,71,7919,0,VERMEJO COAL,,,,,,,241.0,,68.0,,173.0,1012.0,,,253.0,,,S
7,2019-09-01,30.0,PR,71,7919,0,VERMEJO COAL,,,,,,,273.0,,69.0,,204.0,1012.0,,,444.0,,,S
8,2019-08-01,31.0,PR,71,7919,0,VERMEJO COAL,,,,,,,281.0,,74.0,,207.0,1012.0,,,574.0,,,S
9,2019-07-01,16.0,PR,71,7919,0,VERMEJO COAL,,,,,,,30.0,,22.0,,8.0,1013.0,,,252.0,,,S
10,2019-06-01,0.0,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2018-01-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2017-12-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2017-11-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
30,2017-10-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
31,2017-09-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
32,2017-08-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
33,2017-07-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
34,2017-06-01,1.0,PR,71,7919,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,974.0,,,,,,
35,2017-05-01,16.0,PR,71,7919,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,991.0,,,,,,
36,2017-04-01,5.0,PR,71,7919,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,985.0,,,,,,
37,2017-03-01,3.0,PR,71,7919,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,966.0,,,,,,
38,2017-02-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
39,2017-01-01,,SI,71,7919,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
40,2016-12-01,2.0,PR,71,7919,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,953.0,,,,,,
41,2016-11-01,11.0,PR,71,7919,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,969.0,,,,,,
42,2016-10-01,6.0,PR,71,7919,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,965.0,,,,,,
43,2016-09-01,1.0,PR,71,7919,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,966.0,,,,,,
44,2016-08-01,1.0,PR,71,7919,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,962.0,,,,,,
45,2016-07-01,1.0,PR,71,7919,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,965.0,,,,,,
46,2016-06-01,27.0,PR,71,7919,0,VERMEJO COAL,,,,,,,27.0,,3.0,,24.0,971.0,,,,,,
