,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,1,PR,123,36841,0,NOT COMPLETED,268.0,10.0,,,278,,,,,,,,,,5.0,,,M
1,2020-04-01,20,PR,123,36841,0,NOT COMPLETED,178.0,90.0,,,268,,254.0,,11.0,,243.0,1337.0,,,153.0,,,M
2,2020-03-01,27,PR,123,36841,0,NOT COMPLETED,62.0,116.0,,,178,,269.0,,,,269.0,1337.0,,,183.0,,,M
3,2020-02-01,24,PR,123,36841,0,NOT COMPLETED,166.0,120.0,224.0,,62,39.01,242.0,,,,242.0,1337.0,,,245.0,,,M
4,2020-01-01,5,PR,123,36841,0,NOT COMPLETED,216.0,200.0,250.0,,166,39.48,,,,,,,,,318.0,,,M
5,2019-12-01,5,PR,123,36841,0,NOT COMPLETED,179.0,37.0,,,216,,,,,,,,,,1.0,,,M
6,2019-11-01,7,PR,123,36841,0,NOT COMPLETED,161.0,18.0,,,179,,18.0,,,,18.0,1337.0,,,47.0,,,M
7,2019-10-01,23,PR,123,36841,0,NOT COMPLETED,264.0,135.0,238.0,,161,36.8,637.0,,,,637.0,1337.0,,,390.0,,,M
8,2019-09-01,28,PR,123,36841,0,NOT COMPLETED,188.0,311.0,235.0,,264,38.2,725.0,,26.0,,699.0,1337.0,,,709.0,,,M
9,2019-08-01,12,PR,123,36841,0,NOT COMPLETED,147.0,41.0,,,188,,,,,,,,,,242.0,,,M
10,2019-07-01,14,PR,123,36841,0,NOT COMPLETED,235.0,121.0,209.0,,147,37.8,90.0,,17.0,,73.0,1337.0,,,25.0,,,M
11,2019-06-01,0,SI,123,36841,0,NOT COMPLETED,235.0,,,,235,,,,,,,,,,,,,
12,2019-05-01,9,PR,123,36841,0,NOT COMPLETED,183.0,52.0,,,235,,,,,,,,,,110.0,,,M
13,2019-04-01,1,PR,123,36841,0,NOT COMPLETED,183.0,,,,183,,1.0,,,,1.0,1337.0,,,,,,
14,2019-03-01,9,PR,123,36841,0,NOT COMPLETED,165.0,18.0,,,183,,4.0,,,,4.0,1337.0,,,8.0,,,M
15,2019-02-01,24,PR,123,36841,0,NOT COMPLETED,65.0,100.0,,,165,,15.0,,8.0,,7.0,1337.0,,,193.0,,,M
16,2019-01-01,31,PR,123,36841,0,NOT COMPLETED,154.0,159.0,248.0,,65,39.14,205.0,,1.0,,204.0,1337.0,,,252.0,,,M
17,2018-12-01,31,PR,123,36841,0,NOT COMPLETED,45.0,109.0,,,154,,,,,,,,,,227.0,,,M
18,2018-11-01,30,PR,123,36841,0,NOT COMPLETED,144.0,135.0,234.0,,45,37.89,,,,,,,,,232.0,,,M
19,2018-10-01,26,PR,123,36841,0,NOT COMPLETED,62.0,82.0,,,144,,,,,,,1337.0,,,97.0,,,M
20,2018-09-01,12,PR,123,36841,0,NOT COMPLETED,230.0,59.0,227.0,,62,38.256,,,,,,,,,175.0,,,M
21,2018-08-01,26,PR,123,36841,0,NOT COMPLETED,95.0,135.0,,,230,,413.0,,,,413.0,1337.0,,,247.0,,,M
22,2018-07-01,31,PR,123,36841,0,NOT COMPLETED,192.0,175.0,272.0,,95,40.7,620.0,,,,620.0,1337.0,,,372.0,,,M
23,2018-06-01,30,PR,123,36841,0,NOT COMPLETED,229.0,221.0,258.0,,192,40.7,816.0,,,,816.0,1337.0,,,666.0,,,M
24,2018-05-01,28,PR,123,36841,0,NOT COMPLETED,56.0,402.0,229.0,,229,38.67,829.0,,47.0,,782.0,1337.0,,,731.0,,,M
25,2018-04-01,23,PR,123,36841,0,NOT COMPLETED,100.0,136.0,180.0,,56,39.86,176.0,,16.0,,160.0,1337.0,,,117.0,,,M
26,2018-03-01,4,PR,123,36841,0,NOT COMPLETED,257.0,47.0,204.0,,100,36.8,126.0,,46.0,,80.0,1337.0,,,348.0,,,M
27,2018-02-01,6,PR,123,36841,0,NOT COMPLETED,195.0,62.0,,,257,,,,,,84.0,1337.0,,,140.0,,,M
28,2018-01-01,8,PR,123,36841,0,NOT COMPLETED,173.0,298.0,276.0,,195,33.99,393.0,,,,393.0,1337.0,,,290.0,,,M
29,2017-12-01,8,PR,123,36841,0,NOT COMPLETED,167.0,6.0,,,173,,,,,,,,,,,,,
30,2017-11-01,2,PR,123,36841,0,NOT COMPLETED,157.0,10.0,,,167,,,,,,,,,,5.0,,,M
31,2017-10-01,8,PR,123,36841,0,NOT COMPLETED,118.0,39.0,,,157,,55.0,,47.0,,8.0,1337.0,,,38.0,,,M
32,2017-09-01,17,PR,123,36841,0,NOT COMPLETED,332.0,52.0,266.0,,118,38.5,419.0,,8.0,,411.0,1337.0,,,397.0,0.0,0.0,M
33,2017-08-01,26,PR,123,36841,0,NOT COMPLETED,123.0,907.0,698.0,,332,37.8,865.0,,297.0,,568.0,1337.0,,,163.0,0.0,0.0,M
34,2017-07-01,0,SI,123,36841,0,NOT COMPLETED,123.0,,,,123,,,,,,,,,,,0.0,0.0,M
35,2017-06-01,0,SI,123,36841,0,NOT COMPLETED,123.0,,,,123,,,,,,,,,,,0.0,0.0,M
36,2017-05-01,0,SI,123,36841,0,NOT COMPLETED,123.0,,,,123,,,,,,,,,,,0.0,0.0,M
37,2017-04-01,0,SI,123,36841,0,NOT COMPLETED,123.0,,,,123,,,,,,,,,,,0.0,0.0,M
38,2017-03-01,0,SI,123,36841,0,NOT COMPLETED,123.0,,,,123,,,,,,,,,,,0.0,0.0,M
39,2017-02-01,5,PR,123,36841,0,NOT COMPLETED,115.0,8.0,,,123,,,,,,,,,,,0.0,0.0,M
40,2017-01-01,17,PR,123,36841,0,NOT COMPLETED,205.0,163.0,253.0,,115,39.19,153.0,40.0,,,113.0,1337.0,,,25.0,0.0,0.0,M
41,2016-12-01,1,PR,123,36841,0,NOT COMPLETED,205.0,,,,205,,2.0,,,,2.0,1337.0,,,,0.0,0.0,M
