,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,94.0,,8.0,,86.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,102.0,,8.0,,94.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,9582,0,NIOBRARA,,,,,,,92.0,,8.0,,84.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,94.0,,6.0,,88.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,98.0,,8.0,,90.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,104.0,,8.0,,96.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,120.0,,8.0,,112.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,103.0,,7.0,,96.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,102.0,,8.0,,94.0,998.0,,,,,,
11,2019-05-01,0.0,SI,125,9582,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,54.0,,4.0,,50.0,1000.0,,,,,,
13,2019-03-01,0.0,SI,125,9582,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,125,9582,0,NIOBRARA,,,,,,,58.0,,4.0,,54.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,68.0,,4.0,,64.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,54.0,,4.0,,50.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,38.0,,2.0,,36.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,54.0,,4.0,,50.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,56.0,,4.0,,52.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,94.0,,6.0,,88.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,122.0,,8.0,,114.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,112.0,,6.0,,106.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,103.0,,6.0,,97.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,120.0,,6.0,,114.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,9582,0,NIOBRARA,,,,,,,110.0,,6.0,,104.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,120.0,,6.0,,114.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,118.0,,6.0,,112.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,120.0,,7.0,,113.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,119.0,,7.0,,112.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,125.0,,7.0,,118.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,143.0,,8.0,,135.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,153.0,,9.0,,144.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,137.0,,8.0,,129.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,154.0,,10.0,,144.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,150.0,,10.0,,140.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,154.0,,10.0,,144.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9582,0,NIOBRARA,,,,,,,140.0,,9.0,,131.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,151.0,,9.0,,142.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,152.0,,,,152.0,1009.0,,,,,,
41,2016-11-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,167.0,,,,167.0,1009.0,,,,,,
42,2016-10-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,185.0,,,,185.0,1014.0,,,,,,
43,2016-09-01,19.0,PR,125,9582,0,NIOBRARA,,,,,,,143.0,,,,143.0,1014.0,,,,,,
44,2016-08-01,24.0,PR,125,9582,0,NIOBRARA,,,,,,,155.0,,,,155.0,1014.0,,,,,,
45,2016-07-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,179.0,,,,179.0,1014.0,,,,,,
46,2016-06-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,186.0,,,,186.0,1014.0,,,,,,
47,2016-05-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,183.0,,,,183.0,1014.0,,,,,,
48,2016-04-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,165.0,,,,165.0,1012.0,,,,,,
49,2016-03-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,200.0,,,,200.0,1012.0,,,,,,
50,2016-02-01,29.0,PR,125,9582,0,NIOBRARA,,,,,,,218.0,,,,218.0,1012.0,,,,,,
51,2016-01-01,28.0,PR,125,9582,0,NIOBRARA,,,,,,,333.0,,,,333.0,1012.0,,,39.0,,,C
52,2015-12-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,436.0,,,,436.0,1012.0,,,63.0,,,C
53,2015-11-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,479.0,,,,479.0,1012.0,,,72.0,,,C
54,2015-10-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,540.0,,,,540.0,1012.0,,,120.0,,,C
55,2015-09-01,29.0,PR,125,9582,0,NIOBRARA,,,,,,,451.0,,,,451.0,1012.0,,,54.0,,,C
56,2015-08-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,497.0,,,,497.0,1012.0,,,87.0,,,C
57,2015-07-01,31.0,PR,125,9582,0,NIOBRARA,,,,,,,501.0,,,,501.0,1012.0,,,105.0,,,C
58,2015-06-01,30.0,PR,125,9582,0,NIOBRARA,,,,,,,477.0,,,,477.0,1012.0,,,117.0,,,C
