,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0.0,PA,123,9938,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,9938,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-10-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-09-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,-6.0,,,,,,,,,,,,,,
4,2018-09-01,0.0,PA,123,9938,0,J SAND,11.0,,,-11.0,,,,,,,,,,,,,,
5,2018-09-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,-41.0,,,,,,,,,,,,,,
6,2018-08-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
7,2018-08-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
8,2018-08-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
9,2018-07-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
10,2018-07-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
11,2018-07-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
12,2018-06-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
13,2018-06-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
14,2018-06-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
15,2018-05-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-05-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
17,2018-05-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
18,2018-04-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
19,2018-04-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
20,2018-04-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
21,2018-03-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
22,2018-03-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
23,2018-03-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
24,2018-02-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
25,2018-02-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
26,2018-02-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
27,2018-01-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
28,2018-01-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
29,2018-01-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
30,2017-12-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-12-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
32,2017-12-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
33,2017-11-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
34,2017-11-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
35,2017-11-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
36,2017-10-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,,,,,,
37,2017-10-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
38,2017-10-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
39,2017-09-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-09-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2017-09-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2017-08-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-08-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2017-08-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2017-07-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-07-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2017-07-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2017-06-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2017-06-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2017-06-01,0.0,PA,123,9938,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2017-05-01,0.0,PA,123,9938,0,DAKOTA,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2017-05-01,0.0,PA,123,9938,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
