,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,3315.0,,42.0,,3273.0,943,,,21.0,,,C
1,2020-03-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,3422.0,,43.0,,3379.0,943,,,23.0,,,C
2,2020-02-01,29,PR,67,8858,0,FRUITLAND COAL,,,,,,,3604.0,,41.0,,3563.0,943,,,22.0,,,C
3,2020-01-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,3965.0,,43.0,,3922.0,943,,,26.0,,,C
4,2019-12-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4115.0,,43.0,,4072.0,943,,,24.0,,,C
5,2019-11-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4231.0,,42.0,,4189.0,943,,,25.0,,,C
6,2019-10-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4623.0,,,,4623.0,943,,,28.0,,,C
7,2019-09-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4542.0,,,,4542.0,943,,,27.0,,,C
8,2019-08-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4904.0,,,,4904.0,943,,,29.0,,,C
9,2019-07-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,5276.0,,,,5276.0,943,,,31.0,,,C
10,2019-06-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,5263.0,,,,5263.0,943,,,29.0,,,C
11,2019-05-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,5851.0,,,,5851.0,943,,,29.0,,,C
12,2019-04-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,6157.0,,42.0,,6115.0,943,,,22.0,,,C
13,2019-03-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,5149.0,,43.0,,5106.0,943,,,34.0,,,C
14,2019-02-01,28,PR,67,8858,0,FRUITLAND COAL,,,,,,,4379.0,,39.0,,4340.0,943,,,95.0,,,C
15,2019-01-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,5037.0,,43.0,,4994.0,951,,,18.0,,,C
16,2018-12-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,1445.0,,43.0,,1402.0,953,,,14.0,,,C
17,2018-11-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,955.0,,42.0,,913.0,953,,,1.0,,,C
18,2018-10-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,921.0,,,,921.0,953,,,8.0,,,C
19,2018-09-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,942.0,,,,942.0,953,,,9.0,,,C
20,2018-08-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,1063.0,,,,1063.0,954,,,14.0,,,C
21,2018-07-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,1211.0,,,,1211.0,958,,,20.0,,,C
22,2018-06-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,1107.0,,,,1107.0,958,,,25.0,,,C
23,2018-05-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,1119.0,,,,1119.0,956,,,52.0,,,C
24,2018-04-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,1002.0,,41.0,,961.0,956,,,84.0,,,C
25,2018-03-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,1094.0,,43.0,,1051.0,956,,,110.0,,,C
26,2018-02-01,28,PR,67,8858,0,FRUITLAND COAL,,,,,,,1142.0,,39.0,,1103.0,956,,,113.0,,,C
27,2018-01-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,1677.0,,43.0,,1634.0,956,,,114.0,,,C
28,2017-12-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,2963.0,,43.0,,2920.0,956,,,146.0,,,C
29,2017-11-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,3376.0,,41.0,,3335.0,956,,,166.0,,,C
30,2017-10-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4208.0,,,,4208.0,956,,,177.0,,,C
31,2017-09-01,18,PR,67,8858,0,FRUITLAND COAL,,,,,,,2838.0,,,,2838.0,958,,,73.0,,,C
32,2017-08-01,16,PR,67,8858,0,FRUITLAND COAL,,,,,,,2630.0,,,,2630.0,958,0.0,0.0,68.0,0.0,0.0,C
33,2017-07-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4969.0,,91.0,,4878.0,958,0.0,0.0,121.0,0.0,0.0,C
34,2017-06-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4737.0,,88.0,,4649.0,958,0.0,0.0,119.0,0.0,0.0,C
35,2017-05-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4853.0,,91.0,,4762.0,957,0.0,0.0,130.0,0.0,0.0,C
36,2017-04-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4527.0,,129.0,,4398.0,956,0.0,0.0,124.0,0.0,0.0,C
37,2017-03-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4773.0,,133.0,,4640.0,956,0.0,0.0,133.0,0.0,0.0,C
38,2017-02-01,28,PR,67,8858,0,FRUITLAND COAL,,,,,,,4311.0,,120.0,,4191.0,957,0.0,0.0,126.0,0.0,0.0,C
39,2017-01-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4925.0,,133.0,,4792.0,961,0.0,0.0,255.0,0.0,0.0,C
40,2016-12-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4927.0,,133.0,,4794.0,961,0.0,0.0,140.0,0.0,0.0,C
41,2016-11-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4707.0,,129.0,,4578.0,961,0.0,0.0,135.0,0.0,0.0,C
42,2016-10-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4666.0,,91.0,,4575.0,961,0.0,0.0,137.0,0.0,0.0,C
43,2016-09-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4652.0,,88.0,,4564.0,957,0.0,0.0,85.0,0.0,0.0,C
44,2016-08-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4833.0,,91.0,,4742.0,956,0.0,0.0,12.0,0.0,0.0,C
45,2016-07-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,5054.0,,91.0,,4963.0,956,0.0,0.0,3.0,0.0,0.0,C
46,2016-06-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,5122.0,,88.0,,5034.0,956,0.0,0.0,72.0,0.0,0.0,C
47,2016-05-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,6071.0,,91.0,,5980.0,956,0.0,0.0,282.0,0.0,0.0,C
48,2016-04-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,1807.0,,129.0,,1678.0,956,0.0,0.0,76.0,0.0,0.0,C
49,2016-03-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4106.0,,133.0,,3973.0,955,0.0,0.0,434.0,0.0,0.0,C
50,2016-02-01,29,PR,67,8858,0,FRUITLAND COAL,,,,,,,4368.0,,125.0,,4243.0,955,0.0,0.0,256.0,0.0,0.0,C
51,2016-01-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4753.0,,133.0,,4620.0,955,0.0,0.0,402.0,0.0,0.0,C
52,2015-12-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4806.0,,133.0,,4673.0,955,0.0,0.0,395.0,0.0,0.0,C
53,2015-11-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4462.0,,129.0,,4333.0,955,0.0,0.0,250.0,0.0,0.0,C
54,2015-10-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4537.0,,91.0,,4446.0,955,0.0,0.0,127.0,0.0,0.0,C
55,2015-09-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4500.0,,88.0,,4412.0,955,0.0,0.0,169.0,0.0,0.0,C
56,2015-08-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4579.0,,91.0,,4488.0,955,0.0,0.0,193.0,0.0,0.0,C
57,2015-07-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4451.0,,91.0,,4360.0,955,0.0,0.0,205.0,0.0,0.0,C
58,2015-06-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4276.0,,88.0,,4188.0,955,0.0,0.0,177.0,0.0,0.0,C
59,2015-05-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4362.0,,91.0,,4271.0,955,0.0,0.0,111.0,0.0,0.0,C
60,2015-04-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4261.0,,129.0,,4132.0,955,0.0,0.0,125.0,0.0,0.0,C
61,2015-03-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4459.0,,133.0,,4326.0,955,0.0,0.0,124.0,0.0,0.0,C
62,2015-02-01,28,PR,67,8858,0,FRUITLAND COAL,,,,,,,4062.0,,120.0,,3942.0,969,0.0,0.0,111.0,0.0,0.0,C
63,2015-01-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4711.0,,133.0,,4578.0,976,0.0,0.0,127.0,0.0,0.0,C
64,2014-12-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4700.0,,133.0,,4567.0,976,0.0,0.0,141.0,0.0,0.0,C
65,2014-11-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4487.0,,125.0,,4362.0,976,0.0,0.0,125.0,0.0,0.0,C
66,2014-10-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4450.0,,88.0,,4362.0,976,0.0,0.0,145.0,0.0,0.0,C
67,2014-09-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4317.0,,88.0,,4229.0,975,0.0,0.0,179.0,0.0,0.0,C
68,2014-08-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4391.0,,91.0,,4300.0,975,0.0,0.0,214.0,0.0,0.0,C
69,2014-07-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4347.0,,91.0,,4256.0,974,0.0,0.0,218.0,0.0,0.0,C
70,2014-06-01,27,PR,67,8858,0,FRUITLAND COAL,,,,,,,4012.0,,79.0,,3933.0,975,0.0,0.0,132.0,0.0,0.0,C
71,2014-05-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4226.0,,91.0,,4135.0,958,0.0,0.0,145.0,0.0,0.0,C
72,2014-04-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4159.0,,129.0,,4030.0,956,0.0,0.0,128.0,0.0,0.0,C
73,2014-03-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4312.0,,133.0,,4179.0,956,0.0,0.0,135.0,0.0,0.0,C
74,2014-02-01,28,PR,67,8858,0,FRUITLAND COAL,,,,,,,3957.0,,120.0,,3837.0,956,0.0,0.0,122.0,0.0,0.0,C
75,2014-01-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4620.0,,130.0,,4490.0,956,0.0,0.0,129.0,0.0,0.0,C
76,2013-12-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4678.0,,133.0,,4545.0,957,0.0,0.0,140.0,0.0,0.0,C
77,2013-11-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4242.0,,126.0,,4116.0,957,0.0,0.0,145.0,0.0,0.0,C
78,2013-10-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4250.0,,91.0,,4159.0,957,0.0,0.0,152.0,0.0,0.0,C
79,2013-09-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4206.0,,88.0,,4118.0,957,0.0,0.0,200.0,0.0,0.0,C
80,2013-08-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4424.0,,91.0,,4333.0,957,0.0,0.0,210.0,0.0,0.0,C
81,2013-07-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4400.0,,91.0,,4309.0,957,0.0,0.0,209.0,0.0,0.0,C
82,2013-06-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4224.0,,88.0,,4136.0,957,0.0,0.0,151.0,0.0,0.0,C
83,2013-05-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4429.0,,91.0,,4338.0,958,0.0,0.0,153.0,0.0,0.0,C
84,2013-04-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4217.0,,128.0,,4089.0,958,0.0,0.0,152.0,0.0,0.0,C
85,2013-03-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4480.0,,133.0,,4347.0,958,0.0,0.0,161.0,0.0,0.0,C
86,2013-02-01,28,PR,67,8858,0,FRUITLAND COAL,,,,,,,4204.0,,120.0,,4084.0,958,0.0,0.0,136.0,0.0,0.0,C
87,2013-01-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4833.0,,133.0,,4700.0,958,0.0,0.0,153.0,0.0,0.0,C
88,2012-12-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4824.0,,134.0,,4690.0,958,0.0,0.0,158.0,0.0,0.0,C
89,2012-11-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4366.0,,123.0,,4243.0,958,0.0,0.0,119.0,0.0,0.0,C
90,2012-10-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4467.0,,91.0,,4376.0,958,0.0,0.0,1.0,0.0,0.0,C
91,2012-09-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4316.0,,88.0,,4228.0,958,0.0,0.0,1.0,0.0,0.0,C
92,2012-08-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4585.0,,91.0,,4494.0,958,0.0,0.0,5.0,0.0,0.0,C
93,2012-07-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4203.0,,91.0,,4112.0,958,0.0,0.0,15.0,0.0,0.0,C
94,2012-06-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4276.0,,85.0,,4191.0,958,0.0,0.0,1.0,0.0,0.0,C
95,2012-05-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4374.0,,91.0,,4283.0,958,0.0,0.0,1.0,0.0,0.0,C
96,2012-04-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4225.0,,128.0,,4097.0,957,0.0,0.0,,0.0,0.0,
97,2012-03-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4519.0,,134.0,,4385.0,957,0.0,0.0,,0.0,0.0,
98,2012-02-01,29,PR,67,8858,0,FRUITLAND COAL,,,,,,,4358.0,,125.0,,4233.0,957,0.0,0.0,,0.0,0.0,
99,2012-01-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4761.0,,134.0,,4627.0,957,0.0,0.0,,0.0,0.0,
100,2011-12-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4856.0,,134.0,,4722.0,957,0.0,0.0,,0.0,0.0,
101,2011-11-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4433.0,,112.0,,4321.0,957,0.0,0.0,,0.0,0.0,
102,2011-10-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4560.0,,91.0,,4469.0,957,0.0,0.0,,0.0,0.0,
103,2011-09-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,4499.0,,58.0,,4441.0,957,0.0,0.0,1.0,0.0,0.0,C
104,2011-08-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4865.0,,60.0,,4805.0,957,0.0,0.0,5.0,0.0,0.0,C
105,2011-07-01,31,PR,67,8858,0,FRUITLAND COAL,,,,,,,4654.0,,60.0,,4594.0,957,0.0,0.0,1.0,0.0,0.0,C
106,2011-06-01,30,PR,67,8858,0,FRUITLAND COAL,,,,,,,5077.0,,58.0,,5019.0,957,0.0,0.0,1.0,0.0,0.0,C
