,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,30856,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,999.0,,,,,,
1,2020-03-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,4.0,,3.0,-1.0,,59.6,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,30856,0,NIOBRARA-CODELL,4.0,,,,4.0,,2.0,,,,2.0,1210.0,,,,,,
18,2018-10-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,11.0,,8.0,1.0,4.0,57.9,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,36.0,,,-25.0,11.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,66.0,,26.0,-4.0,36.0,43.8,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,30856,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,4.0,PR,123,30856,0,NIOBRARA-CODELL,55.0,13.0,,-1.0,67.0,,87.0,,4.0,,83.0,1209.0,0.0,0.0,51.0,0.0,0.0,M
37,2017-03-01,8.0,PR,123,30856,0,NIOBRARA-CODELL,145.0,15.0,105.0,,55.0,53.7,106.0,,8.0,,98.0,1210.0,0.0,0.0,43.0,0.0,0.0,M
38,2017-02-01,15.0,PR,123,30856,0,NIOBRARA-CODELL,124.0,20.0,,1.0,145.0,,129.0,,14.0,,115.0,1210.0,0.0,0.0,37.0,0.0,0.0,M
39,2017-01-01,15.0,PR,123,30856,0,NIOBRARA-CODELL,103.0,21.0,,,124.0,,285.0,,14.0,,271.0,1209.0,0.0,0.0,35.0,0.0,0.0,M
40,2016-12-01,19.0,PR,123,30856,0,NIOBRARA-CODELL,78.0,26.0,,-1.0,103.0,,222.0,,18.0,,204.0,1209.0,0.0,0.0,16.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,30856,0,NIOBRARA-CODELL,164.0,58.0,145.0,1.0,78.0,52.6,276.0,,29.0,,247.0,1209.0,0.0,0.0,31.0,0.0,0.0,M
42,2016-10-01,29.0,PR,123,30856,0,NIOBRARA-CODELL,135.0,30.0,,-1.0,164.0,,242.0,,28.0,,214.0,1209.0,0.0,0.0,54.0,0.0,0.0,M
43,2016-09-01,22.0,PR,123,30856,0,NIOBRARA-CODELL,100.0,35.0,,,135.0,,201.0,,21.0,,180.0,1211.0,0.0,0.0,18.0,0.0,0.0,M
44,2016-08-01,21.0,PR,123,30856,0,NIOBRARA-CODELL,70.0,30.0,,,100.0,,177.0,,20.0,,157.0,1210.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,11.0,PR,123,30856,0,NIOBRARA-CODELL,48.0,22.0,,,70.0,,160.0,,11.0,,149.0,1209.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,21.0,PR,123,30856,0,NIOBRARA-CODELL,200.0,23.0,175.0,,48.0,58.2,241.0,,20.0,,221.0,1209.0,0.0,0.0,60.0,,0.0,M
47,2016-05-01,28.0,PR,123,30856,0,NIOBRARA-CODELL,331.0,48.0,20.0,-159.0,200.0,51.6,454.0,,27.0,,427.0,1210.0,0.0,0.0,15.0,0.0,0.0,M
48,2016-04-01,26.0,PR,123,30856,0,NIOBRARA-CODELL,292.0,38.0,,1.0,331.0,,319.0,,25.0,,294.0,1207.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,24.0,PR,123,30856,0,NIOBRARA-CODELL,92.0,42.0,,158.0,292.0,,300.0,,23.0,,277.0,1209.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,27.0,PR,123,30856,0,NIOBRARA-CODELL,52.0,40.0,,,92.0,,317.0,,26.0,,291.0,1210.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,30856,0,NIOBRARA-CODELL,167.0,58.0,173.0,,52.0,51.2,368.0,,30.0,,338.0,1210.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,30.0,PR,123,30856,0,NIOBRARA-CODELL,121.0,46.0,,,167.0,,351.0,,29.0,,322.0,1211.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,29.0,PR,123,30856,0,NIOBRARA-CODELL,68.0,52.0,,1.0,121.0,,348.0,,28.0,,320.0,1209.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,12.0,PR,123,30856,0,NIOBRARA-CODELL,31.0,38.0,,-1.0,68.0,,171.0,,12.0,,159.0,1258.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,14.0,PR,123,30856,0,NIOBRARA-CODELL,169.0,40.0,178.0,,31.0,48.5,215.0,,13.0,,202.0,1257.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,14.0,PR,123,30856,0,NIOBRARA-CODELL,155.0,55.0,,-41.0,169.0,,154.0,,13.0,,141.0,1255.0,0.0,0.0,40.0,0.0,0.0,M
57,2015-07-01,9.0,PR,123,30856,0,NIOBRARA-CODELL,132.0,23.0,,,155.0,,87.0,,9.0,,78.0,1256.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,13.0,PR,123,30856,0,NIOBRARA-CODELL,101.0,30.0,,1.0,132.0,,127.0,,12.0,,115.0,1261.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,13.0,PR,123,30856,0,NIOBRARA-CODELL,59.0,42.0,,,101.0,,149.0,,12.0,,137.0,1234.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,2.0,PR,123,30856,0,NIOBRARA-CODELL,56.0,3.0,,,59.0,,24.0,,2.0,,22.0,1227.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,15.0,PR,123,30856,0,NIOBRARA-CODELL,187.0,40.0,170.0,-1.0,56.0,50.8,176.0,,14.0,,162.0,1241.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,18.0,PR,123,30856,0,NIOBRARA-CODELL,165.0,22.0,,,187.0,,141.0,,17.0,,124.0,1234.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,16.0,PR,123,30856,0,NIOBRARA-CODELL,110.0,55.0,,,165.0,,213.0,,15.0,,198.0,1237.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,9.0,PR,123,30856,0,NIOBRARA-CODELL,84.0,26.0,,,110.0,,150.0,,9.0,,141.0,1234.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,10.0,PR,123,30856,0,NIOBRARA-CODELL,59.0,25.0,,,84.0,,134.0,,10.0,,124.0,1234.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,29.0,PR,123,30856,0,NIOBRARA-CODELL,155.0,90.0,186.0,,59.0,49.9,473.0,,28.0,,445.0,1238.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,10.0,PR,123,30856,0,NIOBRARA-CODELL,117.0,38.0,,,155.0,,208.0,,10.0,,198.0,1237.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,1.0,PR,123,30856,0,NIOBRARA-CODELL,116.0,1.0,,,117.0,,12.0,,1.0,,11.0,1273.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,20.0,PR,123,30856,0,NIOBRARA-CODELL,47.0,69.0,,,116.0,,309.0,,19.0,,290.0,1235.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,15.0,PR,123,30856,0,NIOBRARA-CODELL,158.0,52.0,162.0,-1.0,47.0,51.0,263.0,,14.0,,249.0,1233.0,0.0,0.0,28.0,0.0,0.0,M
71,2014-05-01,13.0,PR,123,30856,0,NIOBRARA-CODELL,125.0,33.0,,,158.0,,160.0,,12.0,,148.0,1236.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,28.0,PR,123,30856,0,NIOBRARA-CODELL,56.0,69.0,,,125.0,,320.0,,24.0,,296.0,1236.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,123,30856,0,NIOBRARA-CODELL,145.0,106.0,195.0,,56.0,49.8,415.0,,29.0,,386.0,1236.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,7.0,PR,123,30856,0,NIOBRARA-CODELL,108.0,37.0,,,145.0,,172.0,,6.0,,166.0,1235.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,20.0,PR,123,30856,0,NIOBRARA-CODELL,114.0,,,-6.0,108.0,,,,,,,,,,,,,
76,2013-12-01,29.0,PR,123,30856,0,NIOBRARA-CODELL,100.0,14.0,,,114.0,,145.0,,,,145.0,1236.0,,,,,,
77,2013-11-01,30.0,PR,123,30856,0,NIOBRARA-CODELL,27.0,73.0,,,100.0,,323.0,,,,323.0,1236.0,,,,,,
