,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,7746,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,SI,123,7746,0,J SAND,28.0,,,-28.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,SI,123,7746,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,SI,123,7746,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,SI,123,7746,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,SI,123,7746,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,7746,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,SI,123,7746,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,SI,123,7746,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,SI,123,7746,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,19.0,PR,123,7746,0,J SAND,28.0,,,,28.0,,18.0,,18.0,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,31.0,PR,123,7746,0,J SAND,28.0,,,,28.0,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
12,2013-12-01,11.0,PR,123,7746,0,J SAND,28.0,,,,28.0,,11.0,,11.0,,,,0.0,0.0,35.0,0.0,0.0,M
13,2013-11-01,30.0,PR,123,7746,0,J SAND,28.0,,,,28.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
14,2013-10-01,31.0,PR,123,7746,0,J SAND,28.0,,,,28.0,,38.0,,30.0,,8.0,1291.0,0.0,0.0,,0.0,0.0,
15,2013-09-01,30.0,PR,123,7746,0,J SAND,28.0,,,,28.0,,105.0,,29.0,,76.0,1289.0,0.0,0.0,,0.0,0.0,
16,2013-08-01,29.0,PR,123,7746,0,J SAND,28.0,,,,28.0,,90.0,,28.0,,62.0,1289.0,0.0,0.0,,0.0,0.0,
17,2013-07-01,4.0,PR,123,7746,0,J SAND,28.0,,,,28.0,,21.0,,4.0,,17.0,1289.0,0.0,0.0,,0.0,0.0,
