,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,179.0,,3.0,,176.0,1300.0,,,,,,
1,2020-03-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,285.0,,3.0,,282.0,1298.0,,,,,,
2,2020-02-01,29.0,PR,103,9428,0,MANCOS B,,,,,,,296.0,,3.0,,293.0,1309.0,,,2.0,,,C
3,2020-01-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,283.0,,3.0,,280.0,1302.0,,,,,,
4,2019-12-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,256.0,,3.0,,253.0,1299.0,,,,,,
5,2019-11-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,227.0,,3.0,,224.0,1303.0,,,20.0,,,C
6,2019-10-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,235.0,,3.0,,232.0,1287.0,,,,,,
7,2019-09-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,302.0,,3.0,,299.0,1288.0,,,,,,
8,2019-08-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,203.0,,3.0,,200.0,1278.0,,,,,,
9,2019-07-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,285.0,,3.0,,282.0,1265.0,,,,,,
10,2019-06-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,136.0,,3.0,,133.0,1287.0,,,,,,
11,2019-05-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,390.0,,,,390.0,1286.0,,,5.0,,,C
12,2019-04-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,364.0,,,,364.0,1291.0,,,5.0,,,C
13,2019-03-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,383.0,,,,383.0,1292.0,,,5.0,,,C
14,2019-02-01,28.0,PR,103,9428,0,MANCOS B,,,,,,,357.0,,,,357.0,1314.0,,,4.0,,,C
15,2019-01-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,380.0,,,,380.0,1317.0,,,5.0,,,C
16,2018-12-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,385.0,,,,385.0,1301.0,,,,,,
17,2018-11-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,367.0,,,,367.0,1289.0,,,5.0,,,C
18,2018-10-01,24.0,PR,103,9428,0,MANCOS B,,,,,,,174.0,,,,174.0,1292.0,,,2.0,,,C
19,2018-09-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,344.0,,,,344.0,1296.0,,,5.0,,,C
20,2018-08-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,361.0,,,,361.0,1296.0,,,5.0,,,C
21,2018-07-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,397.0,,,,397.0,1291.0,,,5.0,,,C
22,2018-06-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,369.0,,,,369.0,1301.0,,,5.0,,,C
23,2018-05-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,380.0,,,,380.0,1309.0,,,5.0,,,C
24,2018-04-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,354.0,,,,354.0,1296.0,,,5.0,,,C
25,2018-03-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,378.0,,,,378.0,1296.0,,,5.0,,,C
26,2018-02-01,28.0,PR,103,9428,0,MANCOS B,,,,,,,327.0,,,,327.0,1297.0,,,4.0,,,C
27,2018-01-01,27.0,PR,103,9428,0,MANCOS B,,,,,,,243.0,,,,243.0,1289.0,,,4.0,,,C
28,2017-12-01,27.0,PR,103,9428,0,MANCOS B,,,,,,,235.0,,,,235.0,1305.0,,,4.0,,,C
29,2017-11-01,26.0,PR,103,9428,0,MANCOS B,,,,,,,210.0,,,,210.0,1303.0,,,4.0,,,C
30,2017-10-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,189.0,,,,189.0,1302.0,,,5.0,,,C
31,2017-09-01,29.0,PR,103,9428,0,MANCOS B,,,,,,,192.0,,,,192.0,1303.0,,,5.0,,,C
32,2017-08-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,216.0,,,,216.0,1303.0,,,5.0,,,C
33,2017-07-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,257.0,,,,257.0,1310.0,,,2.0,,,C
34,2017-06-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,226.0,,,,226.0,1310.0,,,5.0,,,C
35,2017-05-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,247.0,,,,247.0,1311.0,,,3.0,,,C
36,2017-04-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,299.0,,,,299.0,1278.0,,,5.0,,,C
37,2017-03-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,275.0,,,,275.0,1226.0,,,5.0,,,C
38,2017-02-01,28.0,PR,103,9428,0,MANCOS B,,,,,,,224.0,,,,224.0,1226.0,,,5.0,,,C
39,2017-01-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,326.0,,,,326.0,1226.0,,,5.0,,,C
40,2016-12-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,315.0,,,,315.0,1226.0,,,3.0,,,M
41,2016-11-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,316.0,,,,316.0,1226.0,,,4.0,,,M
42,2016-10-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,309.0,,,,309.0,1226.0,,,5.0,,,C
43,2016-09-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,304.0,,,,304.0,1190.0,,,2.0,,,C
44,2016-08-01,27.0,PR,103,9428,0,MANCOS B,,,,,,,239.0,,,,239.0,1250.0,,,5.0,,,M
45,2016-07-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,282.0,,,,282.0,1250.0,,,,,,
46,2016-06-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,281.0,,,,281.0,1250.0,,,7.0,,,M
47,2016-05-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,395.0,,,,395.0,1250.0,,,5.0,,,M
48,2016-04-01,29.0,PR,103,9428,0,MANCOS B,,,,,,,339.0,,,,339.0,1250.0,,,5.0,,,C
49,2016-03-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,394.0,,,,394.0,1250.0,,,7.0,,,M
50,2016-02-01,29.0,PR,103,9428,0,MANCOS B,,,,,,,337.0,,,,337.0,1250.0,,,5.0,,,C
51,2016-01-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,381.0,,,,381.0,1250.0,,,7.0,,,M
52,2015-12-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,375.0,,,,375.0,1250.0,,,7.0,,,C
53,2015-11-01,29.0,PR,103,9428,0,MANCOS B,,,,,,,353.0,,,,353.0,1250.0,,,7.0,,,M
54,2015-10-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,372.0,,,,372.0,1199.0,,,7.0,,,C
55,2015-09-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,325.0,,,,325.0,1199.0,,,7.0,,,C
56,2015-08-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,378.0,,,,378.0,1199.0,,,5.0,,,C
57,2015-07-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,402.0,,,,402.0,1199.0,,,5.0,,,C
58,2015-06-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,388.0,,,,388.0,1199.0,,,5.0,,,C
59,2015-05-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,388.0,,,,388.0,1199.0,,,5.0,,,C
60,2015-04-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,371.0,,,,371.0,1199.0,,,5.0,,,C
61,2015-03-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,421.0,,,,421.0,1199.0,,,5.0,,,C
62,2015-02-01,28.0,PR,103,9428,0,MANCOS B,,,,,,,372.0,,,,372.0,1199.0,,,5.0,,,C
63,2015-01-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,406.0,,,,406.0,1199.0,,,5.0,,,C
64,2014-12-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,371.0,,,,371.0,1199.0,,,5.0,,,C
65,2014-11-01,28.0,PR,103,9428,0,MANCOS B,,,,,,,348.0,,,,348.0,1199.0,,,7.0,,,C
66,2014-10-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,350.0,,,,350.0,1199.0,,,4.0,,,C
67,2014-09-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,289.0,,,,289.0,1199.0,,,5.0,,,C
68,2014-08-01,29.0,PR,103,9428,0,MANCOS B,,,,,,,269.0,,,,269.0,1199.0,,,10.0,,,C
69,2014-07-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,315.0,,,,315.0,1199.0,,,7.0,,,C
70,2014-06-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,284.0,,,,284.0,1268.0,,,5.0,,,C
71,2014-05-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,394.0,,,,394.0,1268.0,,,7.0,,,C
72,2014-04-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,417.0,,,,417.0,1268.0,,,7.0,,,C
73,2014-03-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,447.0,,,,447.0,1268.0,,,15.0,,,C
74,2014-02-01,28.0,PR,103,9428,0,MANCOS B,,,,,,,378.0,,,,378.0,1268.0,,,10.0,,,C
75,2014-01-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,385.0,,,,385.0,1268.0,,,10.0,,,C
76,2013-12-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,356.0,,,,356.0,1268.0,,,7.0,,,C
77,2013-11-01,28.0,PR,103,9428,0,MANCOS B,,,,,,,341.0,,,,341.0,1268.0,,,7.0,,,C
78,2013-10-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,464.0,,,,464.0,1268.0,,,7.0,,,C
79,2013-09-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,435.0,,,,435.0,1268.0,,,10.0,,,C
80,2013-08-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,457.0,,,,457.0,1238.0,,,7.0,,,C
81,2013-07-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,473.0,,,,473.0,1238.0,,,7.0,,,C
82,2013-06-01,28.0,PR,103,9428,0,MANCOS B,,,,,,,409.0,,,,409.0,1238.0,,,7.0,,,C
83,2013-05-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,467.0,,,,467.0,1238.0,,,2.0,,,C
84,2013-04-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,422.0,,,,422.0,1238.0,,,5.0,,,C
85,2013-03-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,460.0,,,,460.0,1238.0,,,7.0,,,C
86,2013-02-01,28.0,PR,103,9428,0,MANCOS B,,,,,,,272.0,,,,272.0,1238.0,,,7.0,,,C
87,2013-01-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,415.0,,,,415.0,1238.0,,,7.0,,,C
88,2012-12-01,31.0,PR,103,9428,0,MANCOS B,,,,,,,504.0,,,,504.0,1238.0,,,5.0,,,C
89,2012-11-01,30.0,PR,103,9428,0,MANCOS B,,,,,,,457.0,,,,457.0,1208.0,,,7.0,,,C
