,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,62.0,32.0,66.0,,28.0,52.7,13313.0,,55.0,,13258.0,1063.0,,,348.0,,,C
1,2020-03-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,41.0,36.0,15.0,,62.0,54.2,14701.0,,64.0,,14637.0,1063.0,,,382.0,,,C
2,2020-02-01,29.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,24.0,35.0,18.0,,41.0,54.3,13895.0,,59.0,,13836.0,1058.0,,,343.0,,,C
3,2020-01-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,44.0,36.0,56.0,,24.0,53.3,15285.0,,66.0,,15219.0,1058.0,,,322.0,,,C
4,2019-12-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,28.0,31.0,15.0,,44.0,53.3,15469.0,,66.0,,15403.0,1058.0,,,327.0,,,C
5,2019-11-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,36.0,40.0,48.0,,28.0,52.9,15222.0,,62.0,,15160.0,1058.0,,,307.0,,,C
6,2019-10-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,21.0,36.0,21.0,,36.0,52.7,15978.0,,64.0,,15914.0,1058.0,,,335.0,,,C
7,2019-09-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,53.0,31.0,63.0,,21.0,52.2,14557.0,,57.0,,14500.0,1058.0,,,302.0,,,C
8,2019-08-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,32.0,32.0,11.0,,53.0,52.1,16108.0,,63.0,,16045.0,1058.0,,,290.0,,,C
9,2019-07-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,66.0,33.0,67.0,,32.0,52.2,16763.0,,68.0,,16695.0,1058.0,,,364.0,,,C
10,2019-06-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,42.0,42.0,18.0,,66.0,53.1,15635.0,,62.0,,15573.0,1058.0,,,320.0,,,C
11,2019-05-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,29.0,43.0,30.0,,42.0,52.8,17834.0,,76.0,,17758.0,1050.0,,,412.0,,,C
12,2019-04-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,56.0,55.0,82.0,,29.0,54.3,16999.0,,67.0,,16932.0,1050.0,,,330.0,,,C
13,2019-03-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,76.0,36.0,56.0,,56.0,52.8,18638.0,,88.0,,18550.0,1048.0,,,400.0,,,C
14,2019-02-01,28.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,64.0,32.0,20.0,,76.0,53.4,16665.0,,82.0,,16583.0,1046.0,,,301.0,,,C
15,2019-01-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,50.0,36.0,22.0,,64.0,53.7,18868.0,,89.0,,18779.0,1046.0,,,371.0,,,C
16,2018-12-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,35.0,37.0,22.0,,50.0,53.4,19347.0,,98.0,,19249.0,1044.0,,,404.0,,,C
17,2018-11-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,61.0,46.0,72.0,,35.0,53.0,19098.0,,88.0,,19010.0,1046.0,,,404.0,,,C
18,2018-10-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,34.0,45.0,18.0,,61.0,53.3,20155.0,,79.0,,20076.0,1048.0,,,366.0,,,C
19,2018-09-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,67.0,37.0,70.0,,34.0,51.9,19003.0,,77.0,,18926.0,1045.0,,,400.0,,,C
20,2018-08-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,45.0,37.0,15.0,,67.0,52.8,19978.0,,77.0,,19901.0,1045.0,,,367.0,,,C
21,2018-07-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,82.0,34.0,71.0,,45.0,52.1,20221.0,,70.0,,20151.0,1046.0,,,443.0,,,C
22,2018-06-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,57.0,43.0,18.0,,82.0,53.1,20124.0,,74.0,,20050.0,1047.0,,,422.0,,,C
23,2018-05-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,33.0,45.0,21.0,,57.0,53.0,21655.0,,79.0,,21576.0,1046.0,,,370.0,,,C
24,2018-04-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,66.0,52.0,85.0,,33.0,52.8,21250.0,,78.0,,21172.0,1046.0,,,371.0,,,C
25,2018-03-01,28.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,40.0,53.0,27.0,,66.0,53.9,21776.0,,77.0,,21699.0,1046.0,,,429.0,,,C
26,2018-02-01,26.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,73.0,48.0,81.0,,40.0,54.6,19747.0,,70.0,,19677.0,1047.0,,,396.0,,,C
27,2018-01-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,50.0,53.0,30.0,,73.0,54.0,24217.0,,85.0,,24132.0,1047.0,,,556.0,,,C
28,2017-12-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,28.0,48.0,26.0,,50.0,52.9,24663.0,,82.0,,24581.0,1048.0,,,497.0,,,C
29,2017-11-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,55.0,56.0,83.0,,28.0,52.7,25034.0,,82.0,,24952.0,1046.0,,,525.0,,,C
30,2017-10-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,38.0,43.0,26.0,,55.0,53.5,26531.0,,86.0,,26445.0,1047.0,,,595.0,,,C
31,2017-09-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,19.0,43.0,24.0,,38.0,53.1,26810.0,,86.0,,26724.0,1060.0,,,512.0,,,C
32,2017-08-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,50.0,47.0,78.0,,19.0,51.7,28899.0,,92.0,,28807.0,1049.0,,,540.0,,,C
33,2017-07-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,30.0,47.0,27.0,,50.0,53.2,29343.0,,93.0,,29250.0,1048.0,,,667.0,,,C
34,2017-06-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,59.0,60.0,89.0,,30.0,52.3,29748.0,,90.0,,29658.0,1048.0,,,693.0,,,C
35,2017-05-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,31.0,61.0,33.0,,59.0,53.6,29707.0,,91.0,,29616.0,1048.0,,,617.0,,,C
36,2017-04-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,63.0,57.0,89.0,,31.0,52.6,29478.0,,92.0,,29386.0,1047.0,,,478.0,,,C
37,2017-03-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,41.0,61.0,39.0,,63.0,54.2,30719.0,,102.0,,30617.0,1047.0,,,571.0,,,C
38,2017-02-01,28.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,65.0,56.0,80.0,,41.0,53.3,27573.0,,93.0,,27480.0,1046.0,,,469.0,,,C
39,2017-01-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,30.0,170.0,135.0,,65.0,53.3,29635.0,,102.0,,29533.0,1046.0,,,584.0,,,C
40,2016-12-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,48.0,169.0,187.0,,30.0,53.3,28806.0,,99.0,,28707.0,1047.0,,,551.0,,,C
41,2016-11-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,67.0,123.0,142.0,,48.0,53.9,28176.0,,96.0,,28080.0,1047.0,,,567.0,,,C
42,2016-10-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,34.0,128.0,95.0,,67.0,54.1,28131.0,,96.0,,28035.0,1049.0,,,,,,
43,2016-09-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,43.0,142.0,151.0,,34.0,53.4,28689.0,,95.0,,28594.0,1045.0,,,,,,
44,2016-08-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,43.0,46.0,48.0,,41.0,52.7,29268.0,,154.0,,29114.0,1048.0,,,321.0,,,C
45,2016-07-01,31.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,44.0,107.0,108.0,,43.0,52.8,30039.0,,151.0,,29888.0,1048.0,,,,,,
46,2016-06-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,93.0,44.0,93.0,,44.0,53.0,29693.0,,,,29693.0,1057.0,,,1737.0,,,C
47,2016-05-01,30.0,PR,45,21384,0,WILLIAMS FORK - CAMEO,42.0,51.0,,,93.0,,31428.0,,,,31428.0,1057.0,,,,,,
