,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,,PA,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2019-11-01,,PA,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2019-11-01,,PA,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2019-10-01,,PA,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2019-10-01,,PA,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2019-10-01,,PA,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2019-09-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2019-09-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-08-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2019-08-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2019-08-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-07-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-07-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-07-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2019-06-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2019-06-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-06-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-05-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-05-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-05-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2019-04-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2019-04-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-04-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-03-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
25,2019-03-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
26,2019-03-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2019-02-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2019-02-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-02-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-01-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
31,2019-01-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2019-01-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2018-12-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2018-12-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
35,2018-12-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
36,2018-11-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
37,2018-11-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
38,2018-11-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2018-10-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
40,2018-10-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
41,2018-10-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2018-09-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2018-09-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
44,2018-09-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
45,2018-08-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
46,2018-08-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
47,2018-08-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2018-07-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2018-07-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
50,2018-07-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
51,2018-06-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
52,2018-06-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
53,2018-06-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
54,2018-05-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
55,2018-05-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
56,2018-05-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
57,2018-04-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
58,2018-04-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
59,2018-04-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
60,2018-03-01,,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,
61,2018-03-01,,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,
62,2018-03-01,,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,
63,2018-02-01,0.0,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,M
64,2018-02-01,0.0,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,M
65,2018-02-01,0.0,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,M
66,2018-01-01,0.0,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,M
67,2018-01-01,0.0,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,M
68,2018-01-01,0.0,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,M
69,2017-12-01,0.0,SI,77,8456,0,CORCORAN,,,,,,,,,,,,,,,,,,M
70,2017-12-01,0.0,SI,77,8456,0,COZZETTE,,,,,,,,,,,,,,,,,,M
71,2017-12-01,0.0,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,M
72,2017-11-01,0.0,SI,77,8456,0,DAKOTA,,,,,,,,,,,,,,,,,,M
