,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,13.0,32.0,38.0,,7.0,63.3,1012.0,,,,1012.0,1163.0,,,14.0,,,C
1,2020-04-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,86.0,,,,86.0,1163.0,,,14.0,,,C
2,2020-03-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,19.0,33.0,39.0,,13.0,60.6,1031.0,,,,1031.0,1163.0,,,11.0,,,C
3,2020-03-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,88.0,,,,88.0,1163.0,,,11.0,,,C
4,2020-02-01,29.0,PR,123,15656,0,NIOBRARA-CODELL,31.0,35.0,47.0,,19.0,62.9,989.0,,,,989.0,1163.0,,,12.0,,,C
5,2020-02-01,29.0,PR,123,15656,0,SUSSEX,,,,,,,84.0,,,,84.0,1163.0,,,12.0,,,C
6,2020-01-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,30.0,41.0,40.0,,31.0,63.9,1326.0,,,,1326.0,1163.0,,,14.0,,,C
7,2020-01-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,113.0,,,,113.0,1163.0,,,14.0,,,C
8,2019-12-01,22.0,PR,123,15656,0,NIOBRARA-CODELL,36.0,29.0,35.0,,30.0,63.4,880.0,,,,880.0,1163.0,,,12.0,,,C
9,2019-12-01,22.0,PR,123,15656,0,SUSSEX,,,,,,,75.0,,,,75.0,1163.0,,,12.0,,,C
10,2019-11-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,38.0,35.0,37.0,,36.0,63.0,1111.0,,,,1111.0,1225.0,,,6.0,,,C
11,2019-11-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,94.0,,,,94.0,1225.0,,,6.0,,,C
12,2019-10-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,31.0,41.0,34.0,,38.0,64.3,1128.0,,,,1128.0,1225.0,,,12.0,,,C
13,2019-10-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,96.0,,,,96.0,1225.0,,,12.0,,,C
14,2019-09-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,23.0,44.0,36.0,,31.0,60.3,1070.0,,,,1070.0,1225.0,,,16.0,,,C
15,2019-09-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,91.0,,,,91.0,1225.0,,,16.0,,,C
16,2019-08-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,15.0,40.0,32.0,,23.0,62.8,1022.0,,,,1022.0,1225.0,,,10.0,,,C
17,2019-08-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,87.0,,,,87.0,1225.0,,,10.0,,,C
18,2019-07-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,20.0,58.0,63.0,,15.0,64.0,1662.0,,,,1662.0,1225.0,,,17.0,,,C
19,2019-07-01,31.0,PR,123,15656,0,SUSSEX,,1.0,1.0,,,63.9,141.0,,,,141.0,1225.0,,,17.0,,,C
20,2019-06-01,8.0,PR,123,15656,0,NIOBRARA-CODELL,4.0,16.0,,,20.0,,587.0,,,,587.0,1225.0,,,3.0,,,C
21,2019-06-01,8.0,PR,123,15656,0,SUSSEX,,,,,,,50.0,,,,50.0,1225.0,,,3.0,,,C
22,2019-05-01,0.0,SI,123,15656,0,NIOBRARA-CODELL,17.0,,12.0,-1.0,4.0,65.8,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,15656,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2019-04-01,1.0,PR,123,15656,0,NIOBRARA-CODELL,19.0,,,-2.0,17.0,,,,,,,,,,17.0,,,C
25,2019-04-01,0.0,SI,123,15656,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,15656,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,15656,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2019-02-01,20.0,PR,123,15656,0,NIOBRARA-CODELL,29.0,30.0,40.0,,19.0,64.4,893.0,,,,893.0,1225.0,,,10.0,,,C
29,2019-02-01,20.0,PR,123,15656,0,SUSSEX,,,,,,,76.0,,,,76.0,1225.0,,,10.0,,,C
30,2019-01-01,21.0,PR,123,15656,0,NIOBRARA-CODELL,8.0,21.0,,,29.0,,610.0,,,,610.0,1225.0,,,7.0,,,C
31,2019-01-01,21.0,PR,123,15656,0,SUSSEX,,,,,,,52.0,,,,52.0,1225.0,,,7.0,,,C
32,2018-12-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,14.0,28.0,34.0,,8.0,63.9,879.0,,,,879.0,1225.0,,,11.0,,,C
33,2018-12-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,75.0,,,,75.0,1225.0,,,11.0,,,C
34,2018-11-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,14.0,29.0,29.0,,14.0,64.4,866.0,,,,866.0,1170.0,,,9.0,,,C
35,2018-11-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,74.0,,,,74.0,1170.0,,,9.0,,,C
36,2018-10-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,16.0,28.0,30.0,,14.0,64.9,909.0,,,,909.0,1170.0,,,7.0,,,C
37,2018-10-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,77.0,,,,77.0,1170.0,,,7.0,,,C
38,2018-09-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,24.0,24.0,32.0,,16.0,63.7,896.0,,,,896.0,1170.0,,,5.0,,,C
39,2018-09-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,76.0,,,,76.0,1170.0,,,5.0,,,C
40,2018-08-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,34.0,24.0,34.0,,24.0,63.0,949.0,,,,949.0,1167.0,,,5.0,,,C
41,2018-08-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,81.0,,,,81.0,1167.0,,,5.0,,,C
42,2018-07-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,77.0,32.0,75.0,,34.0,64.5,927.0,,,,927.0,1167.0,,,11.0,,,C
43,2018-07-01,31.0,PR,123,15656,0,SUSSEX,1.0,,1.0,,,64.5,79.0,,,,79.0,1167.0,,,11.0,,,C
44,2018-06-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,52.0,25.0,,,77.0,,742.0,,,,742.0,1167.0,,,6.0,,,C
45,2018-06-01,30.0,PR,123,15656,0,SUSSEX,1.0,,,,1.0,,63.0,,,,63.0,1167.0,,,6.0,,,C
46,2018-05-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,163.0,170.0,281.0,,52.0,63.7,185.0,,,,185.0,1232.0,,,8.0,,,C
47,2018-05-01,31.0,PR,123,15656,0,SUSSEX,2.0,2.0,3.0,,1.0,63.6,16.0,,,,16.0,1232.0,,,8.0,,,C
48,2018-04-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,142.0,165.0,144.0,,163.0,62.3,18.0,,,,18.0,1233.0,,,6.0,,,C
49,2018-04-01,30.0,PR,123,15656,0,SUSSEX,2.0,2.0,2.0,,2.0,62.3,2.0,,,,2.0,1232.0,,,6.0,,,C
50,2018-03-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,31.0,158.0,47.0,,142.0,64.5,18.0,,,,18.0,1235.0,,,7.0,,,C
51,2018-03-01,31.0,PR,123,15656,0,SUSSEX,,3.0,1.0,,2.0,64.5,2.0,,,,2.0,1234.0,,,7.0,,,C
52,2018-02-01,28.0,PR,123,15656,0,NIOBRARA-CODELL,4.0,27.0,,,31.0,,451.0,,,,451.0,1235.0,,,4.0,,,I
53,2018-02-01,28.0,PR,123,15656,0,SUSSEX,,,,,,,38.0,,,,38.0,1235.0,,,4.0,,,I
54,2018-01-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,8.0,20.0,24.0,,4.0,63.9,557.0,,,,557.0,1235.0,,,6.0,,,I
55,2018-01-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,47.0,,,,47.0,1235.0,,,6.0,,,I
56,2017-12-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,8.0,20.0,20.0,,8.0,62.4,682.0,,,,682.0,1235.0,,,7.0,,,C
57,2017-12-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,58.0,,,,58.0,1235.0,,,7.0,,,C
58,2017-11-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,5.0,28.0,25.0,,8.0,63.0,61.0,,,,61.0,1190.0,,,10.0,,,C
59,2017-11-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,5.0,,,,5.0,1190.0,,,10.0,,,C
60,2017-10-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,29.0,35.0,59.0,,5.0,63.0,63.0,,,,63.0,1190.0,,,11.0,,,I
61,2017-10-01,31.0,PR,123,15656,0,SUSSEX,,1.0,1.0,,,63.0,5.0,,,,5.0,1190.0,,,11.0,,,I
62,2017-09-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,28.0,30.0,29.0,,29.0,62.6,915.0,,,,915.0,1190.0,,,11.0,,,I
63,2017-09-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,78.0,,,,78.0,1190.0,,,11.0,,,I
64,2017-08-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,6.0,33.0,11.0,,28.0,62.8,983.0,,,,983.0,1190.0,,,9.0,,,I
65,2017-08-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,83.0,,,,83.0,1190.0,,,9.0,,,I
66,2017-07-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,23.0,29.0,46.0,,6.0,63.0,907.0,,,,907.0,1190.0,,,11.0,,,I
67,2017-07-01,31.0,PR,123,15656,0,SUSSEX,,1.0,1.0,,,63.0,77.0,,,,77.0,1190.0,,,11.0,,,I
68,2017-06-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,7.0,39.0,23.0,,23.0,62.1,1149.0,,,,1149.0,1190.0,,,15.0,,,I
69,2017-06-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,98.0,,,,98.0,1190.0,,,15.0,,,I
70,2017-05-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,8.0,46.0,47.0,,7.0,63.6,1324.0,,,,1324.0,1173.0,,,17.0,,,I
71,2017-05-01,31.0,PR,123,15656,0,SUSSEX,,1.0,1.0,,,63.5,112.0,,,,112.0,1173.0,,,17.0,,,I
72,2017-04-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,32.0,18.0,42.0,,8.0,62.3,1388.0,,,,1388.0,1173.0,,,16.0,,,I
73,2017-04-01,30.0,PR,123,15656,0,SUSSEX,,1.0,1.0,,,62.3,118.0,,,,118.0,1173.0,,,16.0,,,I
74,2017-03-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,10.0,53.0,31.0,,32.0,62.4,1513.0,,,,1513.0,1173.0,,,19.0,,,I
75,2017-03-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,129.0,,,,129.0,1173.0,,,19.0,,,I
76,2017-02-01,16.0,PR,123,15656,0,NIOBRARA-CODELL,6.0,36.0,32.0,,10.0,63.9,1225.0,,,,1225.0,1173.0,,,14.0,,,I
77,2017-02-01,16.0,PR,123,15656,0,SUSSEX,,,,,,,104.0,,,,104.0,1173.0,,,14.0,,,I
78,2017-01-01,23.0,PR,123,15656,0,NIOBRARA-CODELL,11.0,47.0,52.0,,6.0,63.9,1357.0,,,,1357.0,1173.0,,,20.0,,,I
79,2017-01-01,23.0,PR,123,15656,0,SUSSEX,,1.0,1.0,,,63.9,115.0,,,,115.0,1173.0,,,20.0,,,I
80,2016-12-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,16.0,12.0,17.0,,11.0,65.4,471.0,,,,471.0,1173.0,,,3.0,,,I
81,2016-12-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,40.0,,,,40.0,1173.0,,,3.0,,,I
82,2016-11-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,19.0,14.0,17.0,,16.0,62.1,482.0,,,,482.0,1186.0,,,5.0,,,I
83,2016-11-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,41.0,,,,41.0,1186.0,,,5.0,,,I
84,2016-10-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,7.0,12.0,,,19.0,,483.0,,,,483.0,1186.0,,,4.0,,,I
85,2016-10-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,41.0,,,,41.0,1186.0,,,4.0,,,I
86,2016-09-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,15.0,10.0,18.0,,7.0,64.9,372.0,,,,372.0,1186.0,,,2.0,,,I
87,2016-09-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,32.0,,,,32.0,1186.0,,,2.0,,,I
88,2016-08-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,22.0,12.0,19.0,,15.0,66.4,450.0,,,,450.0,1186.0,,,2.0,,,I
89,2016-08-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,38.0,,,,38.0,1186.0,,,2.0,,,I
90,2016-07-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,11.0,11.0,,,22.0,,400.0,,,,400.0,1186.0,,,1.0,,,I
91,2016-07-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,34.0,,,,34.0,1186.0,,,1.0,,,I
92,2016-06-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,20.0,12.0,21.0,,11.0,63.5,392.0,,,,392.0,1186.0,,,2.0,,,I
93,2016-06-01,30.0,PR,123,15656,0,SUSSEX,,,,,,,33.0,,,,33.0,1186.0,,,2.0,,,I
94,2016-05-01,31.0,PR,123,15656,0,NIOBRARA-CODELL,14.0,29.0,23.0,,20.0,64.0,858.0,,,,858.0,1199.0,,,7.0,,,I
95,2016-05-01,31.0,PR,123,15656,0,SUSSEX,,,,,,,73.0,,,,73.0,1199.0,,,7.0,,,I
96,2016-04-01,30.0,PR,123,15656,0,NIOBRARA-CODELL,14.0,25.0,25.0,,14.0,62.1,866.0,,,,866.0,1199.0,,,9.0,,,I
