,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8725,0,COZZETTE,,,,,,,396.0,,21.0,45.0,330.0,1123.0,,,1.0,,,C
1,2020-04-01,30.0,PR,77,8725,0,CORCORAN,,,,,,,396.0,,21.0,45.0,330.0,1123.0,,,1.0,,,C
2,2020-03-01,26.0,PR,77,8725,0,CORCORAN,,,,,,,370.0,,18.0,47.0,305.0,1123.0,,,,,,
3,2020-03-01,26.0,PR,77,8725,0,COZZETTE,,,,,,,370.0,,18.0,47.0,305.0,1123.0,,,,,,
4,2020-02-01,29.0,PR,77,8725,0,COZZETTE,,,,,,,376.0,,20.0,47.0,309.0,1123.0,,,,,,
5,2020-02-01,29.0,PR,77,8725,0,CORCORAN,,,,,,,376.0,,20.0,47.0,309.0,1123.0,,,,,,
6,2020-01-01,31.0,PR,77,8725,0,CORCORAN,,,,,,,368.0,,21.0,44.0,303.0,1129.0,,,4.0,,,C
7,2020-01-01,31.0,PR,77,8725,0,COZZETTE,,,,,,,368.0,,21.0,44.0,303.0,1129.0,,,4.0,,,C
8,2019-12-01,31.0,PR,77,8725,0,COZZETTE,,,,,,,387.0,,21.0,45.0,321.0,1129.0,,,,,,
9,2019-12-01,31.0,PR,77,8725,0,CORCORAN,,,,,,,387.0,,21.0,45.0,321.0,1129.0,,,,,,
10,2019-11-01,30.0,PR,77,8725,0,CORCORAN,,,,,,,416.0,,21.0,49.0,346.0,1129.0,,,1.0,,,C
11,2019-11-01,30.0,PR,77,8725,0,COZZETTE,,,,,,,416.0,,21.0,49.0,346.0,1129.0,,,1.0,,,C
12,2019-10-01,31.0,PR,77,8725,0,COZZETTE,,,,,,,439.0,,21.0,53.0,365.0,1129.0,,,,,,
13,2019-10-01,31.0,PR,77,8725,0,CORCORAN,,,,,,,439.0,,21.0,53.0,365.0,1129.0,,,,,,
14,2019-09-01,29.0,PR,77,8725,0,CORCORAN,,,,,,,531.0,,20.0,62.0,449.0,1129.0,,,1.0,,,C
15,2019-09-01,29.0,PR,77,8725,0,COZZETTE,,,,,,,531.0,,20.0,62.0,449.0,1129.0,,,1.0,,,C
16,2019-08-01,31.0,PR,77,8725,0,COZZETTE,,,,,,,445.0,,21.0,51.0,373.0,1129.0,,,,,,
17,2019-08-01,31.0,PR,77,8725,0,CORCORAN,,,,,,,445.0,,21.0,51.0,373.0,1129.0,,,,,,
18,2019-07-01,31.0,PR,77,8725,0,CORCORAN,,,,,,,524.0,,21.0,52.0,451.0,1119.0,,,,,,
19,2019-07-01,31.0,PR,77,8725,0,COZZETTE,,,,,,,524.0,,21.0,52.0,451.0,1119.0,,,,,,
