,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6243,0,NIOBRARA,,,,,,,933.0,,114.0,,819.0,1.0,,,243.0,,,I
1,2020-04-01,30,PR,95,6243,0,NIOBRARA,,,,,,,950.0,,116.0,,834.0,1.0,,,289.0,,,I
2,2020-03-01,31,PR,95,6243,0,NIOBRARA,,,,,,,1030.0,,120.0,,910.0,1.0,,,503.0,,,I
3,2020-02-01,29,PR,95,6243,0,NIOBRARA,,,,,,,1028.0,,111.0,,917.0,1.0,,,351.0,,,I
4,2020-01-01,31,PR,95,6243,0,NIOBRARA,,,,,,,720.0,,66.0,,654.0,1.0,,,229.0,,,I
5,2019-12-01,31,PR,95,6243,0,NIOBRARA,,,,,,,1023.0,,122.0,,901.0,1.0,,,304.0,,,I
6,2019-11-01,30,PR,95,6243,0,NIOBRARA,,,,,,,1050.0,,120.0,,930.0,1.0,,,246.0,,,I
7,2019-10-01,30,PR,95,6243,0,NIOBRARA,,,,,,,1057.0,,118.0,,939.0,1.0,,,305.0,,,I
8,2019-09-01,30,PR,95,6243,0,NIOBRARA,,,,,,,1093.0,,113.0,,980.0,1.0,,,293.0,,,I
9,2019-08-01,31,PR,95,6243,0,NIOBRARA,,,,,,,1142.0,,108.0,,1034.0,1.0,,,311.0,,,I
10,2019-07-01,31,PR,95,6243,0,NIOBRARA,,,,,,,1151.0,,104.0,,1047.0,1.0,,,233.0,,,I
11,2019-06-01,30,PR,95,6243,0,NIOBRARA,,,,,,,1233.0,,121.0,,1112.0,1.0,,,311.0,,,I
12,2019-05-01,31,PR,95,6243,0,NIOBRARA,,,,,,,1.0,,,,1.0,1.0,,,389.0,,,I
13,2019-04-01,30,PR,95,6243,0,NIOBRARA,,,,,,,1583.0,,146.0,,1437.0,1.0,,,479.0,,,I
14,2019-03-01,31,PR,95,6243,0,NIOBRARA,,,,,,,2.0,,,,2.0,1.0,,,622.0,,,I
15,2019-02-01,28,PR,95,6243,0,NIOBRARA,,,,,,,1309.0,,113.0,,1196.0,1.0,,,48.0,,,I
16,2019-01-01,31,PR,95,6243,0,NIOBRARA,,,,,,,1478.0,,117.0,,1361.0,1.0,,,82.0,,,I
17,2018-12-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
