,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12791,0,CORCORAN,1.0,,,,1.0,,191.0,,1.0,,190.0,1086.0,,,11.0,,,C
1,2020-04-01,30.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1928.0,,8.0,,1920.0,1086.0,,,113.0,,,C
2,2020-03-01,31.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,65.0,1.0,55.0,,11.0,51.6,2030.0,,8.0,,2022.0,1086.0,,,96.0,,,C
3,2020-03-01,31.0,PR,45,12791,0,CORCORAN,6.0,,5.0,,1.0,51.6,201.0,,1.0,,200.0,1086.0,,,10.0,,,C
4,2020-02-01,29.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,186.0,,1.0,,185.0,1081.0,,,21.0,,,C
5,2020-02-01,29.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,62.0,3.0,,,65.0,,1878.0,,8.0,,1870.0,1081.0,,,209.0,,,C
6,2020-01-01,31.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,62.0,,,,62.0,,1929.0,,8.0,,1921.0,1080.0,,,151.0,,,C
7,2020-01-01,31.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,191.0,,1.0,,190.0,1080.0,,,15.0,,,C
8,2019-12-01,31.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,199.0,,1.0,,198.0,1080.0,,,19.0,,,C
9,2019-12-01,31.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,1.0,,,62.0,,2007.0,,8.0,,1999.0,1080.0,,,191.0,,,C
10,2019-11-01,30.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1926.0,,8.0,,1918.0,1080.0,,,147.0,,,C
11,2019-11-01,30.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,191.0,,1.0,,190.0,1080.0,,,15.0,,,C
12,2019-10-01,31.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,199.0,,1.0,,198.0,1080.0,,,17.0,,,C
13,2019-10-01,31.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,2005.0,,8.0,,1997.0,1080.0,,,170.0,,,C
14,2019-09-01,30.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1925.0,,8.0,,1917.0,1080.0,,,200.0,,,C
15,2019-09-01,30.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,191.0,,1.0,,190.0,1080.0,,,20.0,,,C
16,2019-08-01,31.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,199.0,,1.0,,198.0,1101.0,,,16.0,,,C
17,2019-08-01,31.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,2012.0,,8.0,,2004.0,1101.0,,,158.0,,,C
18,2019-07-01,31.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1881.0,,8.0,,1873.0,1104.0,,,130.0,,,C
19,2019-07-01,31.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,186.0,,1.0,,185.0,1104.0,,,13.0,,,C
20,2019-06-01,30.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,192.0,,1.0,,191.0,1104.0,,,12.0,,,C
21,2019-06-01,30.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1937.0,,8.0,,1929.0,1104.0,,,123.0,,,C
22,2019-05-01,31.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1986.0,,8.0,,1978.0,1104.0,,,44.0,,,C
23,2019-05-01,31.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,197.0,,1.0,,196.0,1104.0,,,4.0,,,C
24,2019-04-01,30.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,186.0,,1.0,,185.0,1104.0,,,11.0,,,C
25,2019-04-01,30.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1880.0,,8.0,,1872.0,1104.0,,,108.0,,,C
26,2019-03-01,31.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1963.0,,8.0,,1955.0,1104.0,,,37.0,,,C
27,2019-03-01,31.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,194.0,,1.0,,193.0,1104.0,,,4.0,,,C
28,2019-02-01,28.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,164.0,,1.0,,163.0,1093.0,,,6.0,,,C
29,2019-02-01,28.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1656.0,,8.0,,1648.0,1093.0,,,56.0,,,C
30,2019-01-01,28.0,PR,45,12791,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1418.0,,8.0,,1410.0,1079.0,,,61.0,,,C
31,2019-01-01,28.0,PR,45,12791,0,CORCORAN,6.0,,,,6.0,,140.0,,1.0,,139.0,1079.0,,,6.0,,,C
